ticker,conm,ret,year,month,EW,VW,PW,n
PBF.1,PIONEER MUNI AND EQ INCM TR,,2003,9,1,,,774
PBF.1,PIONEER MUNI AND EQ INCM TR,,2004,1,1,,,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.000666223,2004,2,1,,15.01,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.067333333,2004,3,1,,15,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.105167977,2004,4,1,,13.99,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.026610442,2004,5,1,,12.45,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.044091286,2004,6,1,345.91935,12.05,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0400611354,2004,7,1,328.69515,11.45,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0868834459,2004,8,1,339.89088,11.84,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0202109375,2004,9,1,367.4496,12.8,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0052886836,2004,10,1,372.90393,12.99,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.01395689,2004,11,1,372.90393,12.99,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0264835165,2004,12,1,365.72718,12.74,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0340030912,2005,1,1,371.46858,12.94,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.012802691,2005,2,1,384.09966,13.38,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.01151446,2005,3,1,377.20998,13.14,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.000100619,2005,4,1,370.89444,12.92,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0325836576,2005,5,1,368.88495,12.85,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0249015152,2005,6,1,378.9324,13.2,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0117904903,2005,7,1,386.39622,13.46,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.00895203,2005,8,1,388.97985,13.55,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.040741018,2005,9,1,383.52552,13.36,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.03403605,2005,10,1,366.30132,12.76,774
PBF.1,PIONEER MUNI AND EQ INCM TR,-0.002795436,2005,11,1,352.23489,12.27,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0259735632,2005,12,1,349.65126,12.18,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0271601942,2006,1,1,354.81852,12.36,774
PBF.1,PIONEER MUNI AND EQ INCM TR,0.0226028481,2006,2,1,362.85648,12.64,774
