ticker,conm,ret,year,month,EW,VW,PW,n
BTF,BOULDER TOTAL RETURN FUND,-0.012903226,2000,1,1,91.2271875,9.6875,379
BTF,BOULDER TOTAL RETURN FUND,-0.078431373,2000,2,1,90.0500625,9.5625,379
BTF,BOULDER TOTAL RETURN FUND,0.0919148936,2000,3,1,82.9873125,8.8125,379
BTF,BOULDER TOTAL RETURN FUND,0.0196078431,2000,4,1,90.0500625,9.5625,379
BTF,BOULDER TOTAL RETURN FUND,0.1025641026,2000,5,1,91.81575,9.75,379
BTF,BOULDER TOTAL RETURN FUND,0.0104651163,2000,6,1,101.23275,10.75,379
BTF,BOULDER TOTAL RETURN FUND,-0.023121387,2000,7,1,101.8213125,10.8125,379
BTF,BOULDER TOTAL RETURN FUND,0.0236686391,2000,8,1,99.4670625,10.5625,379
BTF,BOULDER TOTAL RETURN FUND,0.0346820809,2000,9,1,101.8213125,10.8125,379
BTF,BOULDER TOTAL RETURN FUND,0.0335195531,2000,10,1,105.3526875,11.1875,379
BTF,BOULDER TOTAL RETURN FUND,0.0378378378,2000,11,1,108.8840625,11.5625,379
BTF,BOULDER TOTAL RETURN FUND,0.0614583333,2000,12,1,113.004,12,379
BTF,BOULDER TOTAL RETURN FUND,0.0845320197,2001,1,1,119.4781875,12.6875,379
BTF,BOULDER TOTAL RETURN FUND,0.0210755814,2001,2,1,129.57792,13.76,379
BTF,BOULDER TOTAL RETURN FUND,0.0177935943,2001,3,1,132.30885,14.05,379
BTF,BOULDER TOTAL RETURN FUND,0.0034965035,2001,4,1,134.6631,14.3,379
BTF,BOULDER TOTAL RETURN FUND,0.0508710801,2001,5,1,135.13395,14.35,379
BTF,BOULDER TOTAL RETURN FUND,0.0643236074,2001,6,1,142.00836,15.08,379
BTF,BOULDER TOTAL RETURN FUND,-0.015576324,2001,7,1,151.14285,16.05,379
BTF,BOULDER TOTAL RETURN FUND,0.0569620253,2001,8,1,148.7886,15.8,379
BTF,BOULDER TOTAL RETURN FUND,-0.095808383,2001,9,1,157.2639,16.7,379
BTF,BOULDER TOTAL RETURN FUND,0.0397350993,2001,10,1,142.1967,15.1,379
BTF,BOULDER TOTAL RETURN FUND,0.0222929936,2001,11,1,147.8469,15.7,379
BTF,BOULDER TOTAL RETURN FUND,0.0205607477,2001,12,1,151.14285,16.05,379
BTF,BOULDER TOTAL RETURN FUND,0.0006157635,2002,1,1,152.93208,16.24,379
BTF,BOULDER TOTAL RETURN FUND,-0.015384615,2002,2,1,153.02625,16.25,379
BTF,BOULDER TOTAL RETURN FUND,0.05,2002,3,1,150.672,16,379
BTF,BOULDER TOTAL RETURN FUND,0.0886904762,2002,4,1,158.2224,16.8,379
BTF,BOULDER TOTAL RETURN FUND,0.0016402406,2002,5,1,172.25522,18.29,379
BTF,BOULDER TOTAL RETURN FUND,-0.104803493,2002,6,1,172.53776,18.32,379
BTF,BOULDER TOTAL RETURN FUND,-0.128658537,2002,7,1,154.4552,16.4,379
BTF,BOULDER TOTAL RETURN FUND,0.0104968509,2002,8,1,134.56893,14.29,379
BTF,BOULDER TOTAL RETURN FUND,-0.079639889,2002,9,1,135.98148,14.44,379
BTF,BOULDER TOTAL RETURN FUND,-0.026335591,2002,10,1,125.15193,13.29,379
BTF,BOULDER TOTAL RETURN FUND,-0.011591963,2002,11,1,121.85598,12.94,379
BTF,BOULDER TOTAL RETURN FUND,-0.02814699,2002,12,1,120.44343,12.79,379
BTF,BOULDER TOTAL RETURN FUND,-0.036290323,2003,1,1,116.7708,12.4,379
BTF,BOULDER TOTAL RETURN FUND,-0.049372385,2003,2,1,112.53315,11.95,379
BTF,BOULDER TOTAL RETURN FUND,0.0563380282,2003,3,1,106.97712,11.36,379
BTF,BOULDER TOTAL RETURN FUND,0.0725,2003,4,1,113.004,12,379
BTF,BOULDER TOTAL RETURN FUND,0.0878010878,2003,5,1,121.19679,12.87,379
BTF,BOULDER TOTAL RETURN FUND,-0.075,2003,6,1,131.838,14,379
BTF,BOULDER TOTAL RETURN FUND,0.0177606178,2003,7,1,162.74265,12.95,379
BTF,BOULDER TOTAL RETURN FUND,0.0189681335,2003,8,1,165.63306,13.18,379
BTF,BOULDER TOTAL RETURN FUND,0.0096798213,2003,9,1,168.77481,13.43,379
BTF,BOULDER TOTAL RETURN FUND,0.0398230088,2003,10,1,170.40852,13.56,379
BTF,BOULDER TOTAL RETURN FUND,0.034751773,2003,11,1,177.1947,14.1,379
BTF,BOULDER TOTAL RETURN FUND,0.0438656614,2003,12,1,183.35253,14.59,379
BTF,BOULDER TOTAL RETURN FUND,0.0761654629,2004,1,1,191.39541,15.23,379
BTF,BOULDER TOTAL RETURN FUND,0.048200122,2004,2,1,205.97313,16.39,379
BTF,BOULDER TOTAL RETURN FUND,-0.006984866,2004,3,1,215.90106,17.18,379
BTF,BOULDER TOTAL RETURN FUND,-0.02989449,2004,4,1,214.39302,17.06,379
BTF,BOULDER TOTAL RETURN FUND,-0.057401813,2004,5,1,204.3594,16.55,379
BTF,BOULDER TOTAL RETURN FUND,0.0243589744,2004,6,1,192.6288,15.6,379
BTF,BOULDER TOTAL RETURN FUND,0.0362953692,2004,7,1,197.32104,15.98,379
BTF,BOULDER TOTAL RETURN FUND,0.0054347826,2004,8,1,204.48288,16.56,379
BTF,BOULDER TOTAL RETURN FUND,0.0402402402,2004,9,1,205.5942,16.65,379
BTF,BOULDER TOTAL RETURN FUND,-0.021362587,2004,10,1,213.86736,17.32,379
BTF,BOULDER TOTAL RETURN FUND,0.0294985251,2004,11,1,209.2986,16.95,379
BTF,BOULDER TOTAL RETURN FUND,0.0744985673,2004,12,1,215.4726,17.45,379
BTF,BOULDER TOTAL RETURN FUND,-0.022933333,2005,1,1,231.525,18.75,379
BTF,BOULDER TOTAL RETURN FUND,-0.016375546,2005,2,1,226.21536,18.32,379
BTF,BOULDER TOTAL RETURN FUND,-0.031631521,2005,3,1,222.34878,18.02,379
BTF,BOULDER TOTAL RETURN FUND,-0.03495702,2005,4,1,215.31555,17.45,379
BTF,BOULDER TOTAL RETURN FUND,0.0237529691,2005,5,1,207.78876,16.84,379
BTF,BOULDER TOTAL RETURN FUND,-0.011600928,2005,6,1,212.72436,17.24,379
BTF,BOULDER TOTAL RETURN FUND,0.0281690141,2005,7,1,210.25656,17.04,379
BTF,BOULDER TOTAL RETURN FUND,-0.025114155,2005,8,1,216.17928,17.52,379
BTF,BOULDER TOTAL RETURN FUND,0.0128805621,2005,9,1,210.75012,17.08,379
BTF,BOULDER TOTAL RETURN FUND,-0.021387283,2005,10,1,213.4647,17.3,379
BTF,BOULDER TOTAL RETURN FUND,0.0378027171,2005,11,1,208.89927,16.93,379
BTF,BOULDER TOTAL RETURN FUND,0.0096698919,2005,12,1,216.79623,17.57,379
BTF,BOULDER TOTAL RETURN FUND,0.0158883288,2006,1,1,209.7617661,16.9999,379
BTF,BOULDER TOTAL RETURN FUND,0.0196873191,2006,2,1,213.09453,17.27,379
BTF,BOULDER TOTAL RETURN FUND,0.0119250426,2006,3,1,217.28979,17.61,379
BTF,BOULDER TOTAL RETURN FUND,-0.023569024,2006,4,1,219.88098,17.82,379
BTF,BOULDER TOTAL RETURN FUND,0.0183965517,2006,5,1,214.6986,17.4,379
BTF,BOULDER TOTAL RETURN FUND,0.0157956219,2006,6,1,218.6483139,17.7201,379
BTF,BOULDER TOTAL RETURN FUND,-0.029444444,2006,7,1,222.102,18,379
BTF,BOULDER TOTAL RETURN FUND,0.0538065255,2006,8,1,215.56233,17.47,379
BTF,BOULDER TOTAL RETURN FUND,0.0396523628,2006,9,1,227.16099,18.41,379
BTF,BOULDER TOTAL RETURN FUND,0.0830721003,2006,10,1,236.16846,19.14,379
BTF,BOULDER TOTAL RETURN FUND,0.0414857694,2006,11,1,255.78747,20.73,379
BTF,BOULDER TOTAL RETURN FUND,0.0824455767,2006,12,1,266.39901,21.59,379
BTF,BOULDER TOTAL RETURN FUND,-0.027305282,2007,1,1,275.65326,22.34,379
BTF,BOULDER TOTAL RETURN FUND,0.0170271514,2007,2,1,268.12647,21.73,379
BTF,BOULDER TOTAL RETURN FUND,-0.017647059,2007,3,1,272.6919,22.1,379
BTF,BOULDER TOTAL RETURN FUND,0.0225702441,2007,4,1,267.87969,21.71,379
BTF,BOULDER TOTAL RETURN FUND,-0.01036036,2007,5,1,273.9258,22.2,379
BTF,BOULDER TOTAL RETURN FUND,-0.028675467,2007,6,1,271.08783,21.97,379
BTF,BOULDER TOTAL RETURN FUND,-0.033739456,2007,7,1,263.31426,21.34,379
BTF,BOULDER TOTAL RETURN FUND,0.0412221145,2007,8,1,254.43018,20.62,379
BTF,BOULDER TOTAL RETURN FUND,-0.01583605,2007,9,1,264.91833,21.47,379
BTF,BOULDER TOTAL RETURN FUND,0.1183151917,2007,10,1,260.72307,21.13,379
BTF,BOULDER TOTAL RETURN FUND,-0.03935675,2007,11,1,291.57057,23.63,379
BTF,BOULDER TOTAL RETURN FUND,-0.025110132,2007,12,1,280.0953,22.7,379
BTF,BOULDER TOTAL RETURN FUND,0.0228414801,2008,1,1,270.10071,21.89,379
BTF,BOULDER TOTAL RETURN FUND,-0.017020316,2008,2,1,273.30885,22.15,379
