ticker,conm,ret,year,month,EW,VW,PW,n
EGF,BLACKROCK ENHNCD GOVT FD INC,,2005,10,1,,,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0,2005,11,1,,20.01,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.090121589,2005,12,1,240.12,20.01,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0318776672,2006,1,1,217.08,18.09,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0062893261,2006,2,1,222.6,18.55,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.025516604,2006,3,1,222.6,18.55,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0031551782,2006,4,1,215.52,17.96,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.005214134,2006,5,1,214.8,17.9,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0099868287,2006,6,1,212.28,17.69,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0206572958,2006,7,1,225.51375,17.75,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0137037222,2006,8,1,228.69,18,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0351167678,2006,9,1,230.34165,18.13,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0094727614,2006,10,1,236.94825,18.65,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0115802779,2006,11,1,237.71055,18.71,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.008151675,2006,12,1,238.98105,18.81,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0467457929,2007,1,1,235.5507,18.54,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0138241058,2007,2,1,245.07945,19.29,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0322359568,2007,3,1,233.28,19.44,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0053467168,2007,4,1,239.4,19.95,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.069374774,2007,5,1,239.28,19.94,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0057845445,2007,6,1,221.28,18.44,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.042503147,2007,7,1,221.16,18.43,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0306142042,2007,8,1,225.0852,17.53,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0020427298,2007,9,1,230.478,17.95,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.057825014,2007,10,1,229.4508,17.87,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.005083732,2007,11,1,214.6848,16.72,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.029038113,2007,12,1,212.2452,16.53,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0953282828,2008,1,1,203.3856,15.84,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.007204611,2008,2,1,222.774,17.35,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.048647093,2008,3,1,223.0308,17.37,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0654689403,2008,4,1,210.8328,16.42,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.013513514,2008,5,1,223.2876,17.39,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.005571848,2008,6,1,218.922,17.05,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.028189911,2008,7,1,216.354,16.85,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0298094653,2008,8,1,208.9068,16.27,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.062762763,2008,9,1,204.0624,16.65,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0132258065,2008,10,1,189.968,15.5,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0067307692,2008,11,1,191.1936,15.6,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0756410256,2008,12,1,191.1936,15.6,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0283645142,2009,1,1,203.08192,16.57,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0208274648,2009,2,1,208.84224,17.04,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.051180169,2009,3,1,211.9050144,17.2899,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0009202454,2009,4,1,199.7728,16.3,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0539790253,2009,5,1,198.66976,16.21,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0073616019,2009,6,1,208.10688,16.98,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0026470588,2009,7,1,208.352,17,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0185950413,2009,8,1,197.97778,16.94,854
EGF,BLACKROCK ENHNCD GOVT FD INC,0.0352769679,2009,9,1,200.43205,17.15,854
EGF,BLACKROCK ENHNCD GOVT FD INC,-0.038243626,2009,10,1,206.27555,17.65,854
