ticker,conm,ret,year,month,EW,VW,PW,n
XAA,AMERICAN MUN INCOME PTFL INC,0.0053475936,2000,1,1,67.27325,11.6875,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0109361702,2000,2,1,67.633,11.75,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0108783069,2000,3,1,67.99275,11.8125,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.015494737,2000,4,1,68.3525,11.875,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.010451613,2000,5,1,66.9135,11.625,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0494863388,2000,6,1,65.83425,11.4375,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0212356021,2000,7,1,68.71225,11.9375,426
XAA,AMERICAN MUN INCOME PTFL INC,0.005443299,2000,8,1,69.7915,12.125,426
XAA,AMERICAN MUN INCOME PTFL INC,0.005443299,2000,9,1,69.7915,12.125,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.010020619,2000,10,1,69.7915,12.125,426
XAA,AMERICAN MUN INCOME PTFL INC,0.016,2000,11,1,68.71225,11.9375,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0472124352,2000,12,1,69.43175,12.0625,426
XAA,AMERICAN MUN INCOME PTFL INC,0.104,2001,1,1,71.95,12.5,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.016231884,2001,2,1,79.4328,13.8,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.014359734,2001,3,1,77.76356,13.51,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0140377358,2001,4,1,76.267,13.25,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0124158564,2001,5,1,76.95772,13.37,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0004454343,2001,6,1,77.53332,13.47,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0131245339,2001,7,1,77.18796,13.41,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0464497041,2001,8,1,77.82112,13.52,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.029261364,2001,9,1,81.04448,14.08,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0270588235,2001,10,1,78.2816,13.6,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.003597122,2001,11,1,80.0084,13.9,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.006531205,2001,12,1,79.31768,13.78,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0400738007,2002,1,1,77.9938,13.55,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0137660485,2002,2,1,80.69912,14.02,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.055869873,2002,3,1,81.38984,14.14,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0346816479,2002,4,1,76.8426,13.35,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0125909753,2002,5,1,79.08744,13.74,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0211705202,2002,6,1,79.66304,13.84,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0105263158,2002,7,1,80.92936,14.06,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0246284501,2002,8,1,81.34641,14.13,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0193055556,2002,9,1,82.9008,14.4,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.049452055,2002,10,1,84.0376,14.6,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.004492754,2002,11,1,79.4328,13.8,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0875607613,2002,12,1,78.62696,13.66,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.006802721,2003,1,1,84.6132,14.7,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.001506849,2003,2,1,84.0376,14.6,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0115862069,2003,3,1,83.462,14.5,426
XAA,AMERICAN MUN INCOME PTFL INC,0.01425634,2003,4,1,83.98004,14.59,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0270380435,2003,5,1,84.72832,14.72,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0158244681,2003,6,1,86.57024,15.04,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.044210526,2003,7,1,87.4912,15.2,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.039584775,2003,8,1,83.1742,14.45,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0252173913,2003,9,1,79.4328,13.8,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0289978678,2003,10,1,80.98692,14.07,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0193055556,2003,11,1,82.8864,14.4,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0093150685,2003,12,1,84.0376,14.6,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0219478738,2004,1,1,83.92248,14.58,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0206711409,2004,2,1,85.7644,14.9,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0097818903,2004,3,1,87.08828,15.13,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.083684211,2004,4,1,87.4912,15.2,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.026859206,2004,5,1,79.7206,13.85,426
XAA,AMERICAN MUN INCOME PTFL INC,0.041641791,2004,6,1,77.1304,13.4,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0250720461,2004,7,1,79.89328,13.88,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0111660777,2004,8,1,81.4474,14.15,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0335910049,2004,9,1,81.90788,14.23,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0251537936,2004,10,1,84.21028,14.63,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.061126005,2004,11,1,85.87952,14.92,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0377602297,2004,12,1,80.18108,13.93,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0433566434,2005,1,1,82.3108,14.3,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.001474531,2005,2,1,85.87952,14.92,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.046018893,2005,3,1,85.30392,14.82,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0219061166,2005,4,1,80.92936,14.06,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0376487054,2005,5,1,82.25324,14.29,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0057627119,2005,6,1,84.901,14.75,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0132113821,2005,7,1,84.95856,14.76,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.007056452,2005,8,1,85.64928,14.88,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.003265306,2005,9,1,84.6132,14.7,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.026611797,2005,10,1,83.92248,14.58,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.001274788,2005,11,1,81.27472,14.12,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0416550249,2005,12,1,80.75668,14.03,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0146239554,2006,1,1,82.65616,14.36,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0289636239,2006,2,1,83.86492,14.57,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.000542895,2006,3,1,85.87952,14.92,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.007270938,2006,4,1,85.4184644,14.8399,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.007366985,2006,5,1,84.38296,14.66,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0256906077,2006,6,1,83.34688,14.48,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0197564276,2006,7,1,85.07368,14.78,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0241333333,2006,8,1,86.34,15,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0308698496,2006,9,1,88.00924,15.29,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.00998088,2006,10,1,90.31164,15.69,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0394918959,2006,11,1,88.9958184,15.4614,426
XAA,AMERICAN MUN INCOME PTFL INC,0.020601875,2006,12,1,92.096,16,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.044181705,2007,1,1,92.49892,16.07,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0349609375,2007,2,1,88.41216,15.36,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0443461781,2007,3,1,91.11748,15.83,426
XAA,AMERICAN MUN INCOME PTFL INC,0.0098420413,2007,4,1,94.74376,16.46,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.015589124,2007,5,1,95.2618,16.55,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.047355117,2007,6,1,93.36232,16.22,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.020669835,2007,7,1,88.5267044,15.3799,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.011874583,2007,8,1,86.28244,14.99,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.034464043,2007,9,1,84.84344,14.74,426
XAA,AMERICAN MUN INCOME PTFL INC,-0.018220339,2007,10,1,81.50496,14.16,426
