ticker,conm,ret,year,month,EW,VW,PW,n
ICB,MORGAN STANLY INCOME SEC,0.067639485,2000,1,1,171.5899375,14.5625,6
ICB,MORGAN STANLY INCOME SEC,0.0071255061,2000,2,1,181.9000625,15.4375,6
ICB,MORGAN STANLY INCOME SEC,-0.021214575,2000,3,1,181.9000625,15.4375,6
ICB,MORGAN STANLY INCOME SEC,0.0323333333,2000,4,1,176.745,15,6
ICB,MORGAN STANLY INCOME SEC,0.0030894309,2000,5,1,181.163625,15.375,6
ICB,MORGAN STANLY INCOME SEC,0.0643265306,2000,6,1,180.4271875,15.3125,6
ICB,MORGAN STANLY INCOME SEC,0.0183783784,2000,7,1,190.7373125,16.1875,6
ICB,MORGAN STANLY INCOME SEC,-0.012366412,2000,8,1,192.946625,16.375,6
ICB,MORGAN STANLY INCOME SEC,0.006848249,2000,9,1,189.2644375,16.0625,6
ICB,MORGAN STANLY INCOME SEC,-0.016498054,2000,10,1,189.2644375,16.0625,6
ICB,MORGAN STANLY INCOME SEC,0.0229482072,2000,11,1,184.8458125,15.6875,6
ICB,MORGAN STANLY INCOME SEC,0.1049411765,2000,12,1,187.7915625,15.9375,6
ICB,MORGAN STANLY INCOME SEC,0.0742857143,2001,1,1,206.2025,17.5,6
ICB,MORGAN STANLY INCOME SEC,-0.008560728,2001,2,1,220.22427,18.69,6
ICB,MORGAN STANLY INCOME SEC,-0.033659066,2001,3,1,217.04286,18.42,6
ICB,MORGAN STANLY INCOME SEC,0.0265686829,2001,4,1,208.44127,17.69,6
ICB,MORGAN STANLY INCOME SEC,-0.027146814,2001,5,1,212.68315,18.05,6
ICB,MORGAN STANLY INCOME SEC,0.0349570201,2001,6,1,199.2092,17.45,6
ICB,MORGAN STANLY INCOME SEC,0.0033426184,2001,7,1,204.9172,17.95,6
ICB,MORGAN STANLY INCOME SEC,0.0167597765,2001,8,1,204.3464,17.9,6
ICB,MORGAN STANLY INCOME SEC,-0.054173577,2001,9,1,206.51544,18.09,6
ICB,MORGAN STANLY INCOME SEC,-0.0325,2001,10,1,194.072,17,6
ICB,MORGAN STANLY INCOME SEC,0.0084097859,2001,11,1,186.6516,16.35,6
ICB,MORGAN STANLY INCOME SEC,-0.006253813,2001,12,1,186.78044,16.39,6
ICB,MORGAN STANLY INCOME SEC,0.0603767758,2002,1,1,184.50124,16.19,6
ICB,MORGAN STANLY INCOME SEC,-0.02182191,2002,2,1,194.52972,17.07,6
ICB,MORGAN STANLY INCOME SEC,-0.02123494,2002,3,1,189.1736,16.6,6
ICB,MORGAN STANLY INCOME SEC,-0.007585139,2002,4,1,184.0454,16.15,6
ICB,MORGAN STANLY INCOME SEC,0.0199309479,2002,5,1,181.53828,15.93,6
ICB,MORGAN STANLY INCOME SEC,0.0078947368,2002,6,1,184.0454,16.15,6
ICB,MORGAN STANLY INCOME SEC,-0.063195303,2002,7,1,184.38728,16.18,6
ICB,MORGAN STANLY INCOME SEC,0.0144326476,2002,8,1,171.73772,15.07,6
ICB,MORGAN STANLY INCOME SEC,0.0077302632,2002,9,1,173.2192,15.2,6
ICB,MORGAN STANLY INCOME SEC,-0.048916612,2002,10,1,173.56108,15.23,6
ICB,MORGAN STANLY INCOME SEC,0.0225537821,2002,11,1,164.21636,14.41,6
ICB,MORGAN STANLY INCOME SEC,0.0201227831,2002,12,1,165.54072,14.66,6
ICB,MORGAN STANLY INCOME SEC,0.0386424731,2003,1,1,168.02496,14.88,6
ICB,MORGAN STANLY INCOME SEC,0.0107282185,2003,2,1,173.67096,15.38,6
ICB,MORGAN STANLY INCOME SEC,-0.000323206,2003,3,1,174.68724,15.47,6
ICB,MORGAN STANLY INCOME SEC,0.044834308,2003,4,1,173.78388,15.39,6
ICB,MORGAN STANLY INCOME SEC,0.02125,2003,5,1,180.672,16,6
ICB,MORGAN STANLY INCOME SEC,-0.004305043,2003,6,1,183.60792,16.26,6
ICB,MORGAN STANLY INCOME SEC,-0.043451273,2003,7,1,181.91412,16.11,6
ICB,MORGAN STANLY INCOME SEC,0.0123939987,2003,8,1,173.10636,15.33,6
ICB,MORGAN STANLY INCOME SEC,0.0330310881,2003,9,1,174.34848,15.44,6
ICB,MORGAN STANLY INCOME SEC,0.0176433522,2003,10,1,179.20404,15.87,6
ICB,MORGAN STANLY INCOME SEC,0.0024891101,2003,11,1,181.46244,16.07,6
ICB,MORGAN STANLY INCOME SEC,0.0124766064,2003,12,1,181.01076,16.03,6
ICB,MORGAN STANLY INCOME SEC,0.0111455108,2004,1,1,182.3658,16.15,6
ICB,MORGAN STANLY INCOME SEC,0.0258461538,2004,2,1,183.495,16.25,6
ICB,MORGAN STANLY INCOME SEC,-0.0066305,2004,3,1,187.33428,16.59,6
ICB,MORGAN STANLY INCOME SEC,-0.059756098,2004,4,1,185.1888,16.4,6
ICB,MORGAN STANLY INCOME SEC,-0.008474576,2004,5,1,173.21928,15.34,6
ICB,MORGAN STANLY INCOME SEC,0.0019828156,2004,6,1,170.84796,15.13,6
ICB,MORGAN STANLY INCOME SEC,0.0266080902,2004,7,1,170.28336,15.08,6
ICB,MORGAN STANLY INCOME SEC,0.0234577922,2004,8,1,173.8968,15.4,6
ICB,MORGAN STANLY INCOME SEC,0.0281409439,2004,9,1,177.05856,15.68,6
ICB,MORGAN STANLY INCOME SEC,0.0150405237,2004,10,1,181.12368,16.04,6
ICB,MORGAN STANLY INCOME SEC,-0.009182099,2004,11,1,182.9304,16.2,6
ICB,MORGAN STANLY INCOME SEC,0.0001565435,2004,12,1,180.33324,15.97,6
ICB,MORGAN STANLY INCOME SEC,0.0234029096,2005,1,1,178.52652,15.81,6
ICB,MORGAN STANLY INCOME SEC,0.0093479604,2005,2,1,182.70456,16.18,6
ICB,MORGAN STANLY INCOME SEC,-0.047923077,2005,3,1,183.495,16.25,6
ICB,MORGAN STANLY INCOME SEC,0.0228232619,2005,4,1,173.78388,15.39,6
ICB,MORGAN STANLY INCOME SEC,0.029454023,2005,5,1,176.83272,15.66,6
ICB,MORGAN STANLY INCOME SEC,-0.001168953,2005,6,1,181.12368,16.04,6
ICB,MORGAN STANLY INCOME SEC,0.0050972396,2005,7,1,168.13512,15.94,6
ICB,MORGAN STANLY INCOME SEC,0.0013331242,2005,8,1,168.13512,15.94,6
ICB,MORGAN STANLY INCOME SEC,0.0025976071,2005,9,1,167.50224,15.88,6
ICB,MORGAN STANLY INCOME SEC,0.0019728535,2005,10,1,167.08032,15.84,6
ICB,MORGAN STANLY INCOME SEC,-0.025886637,2005,11,1,166.55292,15.79,6
ICB,MORGAN STANLY INCOME SEC,0.0249183007,2005,12,1,156.2283,15.3,6
ICB,MORGAN STANLY INCOME SEC,-0.010176282,2006,1,1,159.2916,15.6,6
ICB,MORGAN STANLY INCOME SEC,0.0091959635,2006,2,1,156.84096,15.36,6
ICB,MORGAN STANLY INCOME SEC,-0.011592088,2006,3,1,157.45362,15.42,6
ICB,MORGAN STANLY INCOME SEC,0.0196388522,2006,4,1,154.79876,15.16,6
ICB,MORGAN STANLY INCOME SEC,-0.024855332,2006,5,1,157.04518,15.38,6
ICB,MORGAN STANLY INCOME SEC,-0.006184651,2006,6,1,152.34812,14.92,6
ICB,MORGAN STANLY INCOME SEC,0.0500152542,2006,7,1,150.61225,14.75,6
ICB,MORGAN STANLY INCOME SEC,0.0147777417,2006,8,1,157.35151,15.41,6
ICB,MORGAN STANLY INCOME SEC,0.0377715296,2006,9,1,158.88316,15.56,6
ICB,MORGAN STANLY INCOME SEC,-0.010720286,2006,10,1,164.09077,16.07,6
ICB,MORGAN STANLY INCOME SEC,0.023244311,2006,11,1,161.53802,15.82,6
ICB,MORGAN STANLY INCOME SEC,-0.006969274,2006,12,1,156.57309,16.11,6
ICB,MORGAN STANLY INCOME SEC,0.0124199121,2007,1,1,154.72648,15.92,6
ICB,MORGAN STANLY INCOME SEC,0.0191848504,2007,2,1,155.89276,16.04,6
ICB,MORGAN STANLY INCOME SEC,-0.000139828,2007,3,1,158.12813,16.27,6
ICB,MORGAN STANLY INCOME SEC,0.0072714639,2007,4,1,157.35061,16.19,6
ICB,MORGAN STANLY INCOME SEC,-0.022321319,2007,5,1,157.73937,16.23,6
ICB,MORGAN STANLY INCOME SEC,-0.000144079,2007,6,1,153.46301,15.79,6
ICB,MORGAN STANLY INCOME SEC,-0.020514004,2007,7,1,152.68549,15.71,6
ICB,MORGAN STANLY INCOME SEC,0.0174869366,2007,8,1,148.79789,15.31,6
ICB,MORGAN STANLY INCOME SEC,-0.005953226,2007,9,1,150.6445,15.5,6
ICB,MORGAN STANLY INCOME SEC,0.014202544,2007,10,1,148.99227,15.33,6
ICB,MORGAN STANLY INCOME SEC,-0.007257595,2007,11,1,150.35293,15.47,6
ICB,MORGAN STANLY INCOME SEC,-0.000148887,2007,12,1,143.80008,15.28,6
ICB,MORGAN STANLY INCOME SEC,0.0380082237,2008,1,1,143.0472,15.2,6
ICB,MORGAN STANLY INCOME SEC,-0.024985669,2008,2,1,147.7527,15.7,6
ICB,MORGAN STANLY INCOME SEC,-0.022473736,2008,3,1,143.32953,15.23,6
ICB,MORGAN STANLY INCOME SEC,0.0221286293,2008,4,1,139.37691,14.81,6
ICB,MORGAN STANLY INCOME SEC,0.004497012,2008,5,1,141.72966,15.06,6
ICB,MORGAN STANLY INCOME SEC,-0.014769103,2008,6,1,141.63555,15.05,6
ICB,MORGAN STANLY INCOME SEC,-0.033050847,2008,7,1,138.81225,14.75,6
ICB,MORGAN STANLY INCOME SEC,0.0142706131,2008,8,1,133.54209,14.19,6
ICB,MORGAN STANLY INCOME SEC,-0.138093575,2008,9,1,134.76552,14.32,6
ICB,MORGAN STANLY INCOME SEC,0.0140586797,2008,10,1,115.47297,12.27,6
ICB,MORGAN STANLY INCOME SEC,0.0325383994,2008,11,1,113.61845,12.37,6
ICB,MORGAN STANLY INCOME SEC,0.1396456693,2008,12,1,116.6495,12.7,6
