ticker,conm,ret,year,month,EW,VW,PW,n
FVI.1,FIRST TRUST/VALUE LINE,,2004,4,1,,,778
FVI.1,FIRST TRUST/VALUE LINE,-0.140429785,2004,5,1,,20.01,778
FVI.1,FIRST TRUST/VALUE LINE,0.0110465116,2004,6,1,,17.2,778
FVI.1,FIRST TRUST/VALUE LINE,-0.017826337,2004,7,1,,17.39,778
FVI.1,FIRST TRUST/VALUE LINE,-0.026932084,2004,8,1,,17.08,778
FVI.1,FIRST TRUST/VALUE LINE,0.0643802647,2004,9,1,108.1131,16.62,778
FVI.1,FIRST TRUST/VALUE LINE,0.0062182024,2004,10,1,115.07345,17.69,778
FVI.1,FIRST TRUST/VALUE LINE,0.0876404494,2004,11,1,115.789,17.8,778
FVI.1,FIRST TRUST/VALUE LINE,0.0335743802,2004,12,1,125.9368,19.36,778
FVI.1,FIRST TRUST/VALUE LINE,-0.032016008,2005,1,1,130.03495,19.99,778
FVI.1,FIRST TRUST/VALUE LINE,0.0671834625,2005,2,1,125.87175,19.35,778
FVI.1,FIRST TRUST/VALUE LINE,-0.021307506,2005,3,1,134.32825,20.65,778
FVI.1,FIRST TRUST/VALUE LINE,-0.030183078,2005,4,1,131.46605,20.21,778
FVI.1,FIRST TRUST/VALUE LINE,0.0479591837,2005,5,1,127.498,19.6,778
FVI.1,FIRST TRUST/VALUE LINE,0.0360272639,2005,6,1,133.6127,20.54,778
FVI.1,FIRST TRUST/VALUE LINE,0.0594702649,2005,7,1,130.16505,20.01,778
FVI.1,FIRST TRUST/VALUE LINE,-0.000471698,2005,8,1,137.906,21.2,778
FVI.1,FIRST TRUST/VALUE LINE,0.0561585654,2005,9,1,137.84095,21.19,778
FVI.1,FIRST TRUST/VALUE LINE,-0.05437891,2005,10,1,145.5819,22.38,778
FVI.1,FIRST TRUST/VALUE LINE,0.0376600671,2005,11,1,137.665315,21.163,778
FVI.1,FIRST TRUST/VALUE LINE,0.0541894353,2005,12,1,142.8498,21.96,778
FVI.1,FIRST TRUST/VALUE LINE,0.0807017544,2006,1,1,129.77475,19.95,778
FVI.1,FIRST TRUST/VALUE LINE,-0.036178108,2006,2,1,140.2478,21.56,778
FVI.1,FIRST TRUST/VALUE LINE,0.0332050048,2006,3,1,135.1739,20.78,778
FVI.1,FIRST TRUST/VALUE LINE,0.030274802,2006,4,1,139.66235,21.47,778
FVI.1,FIRST TRUST/VALUE LINE,-0.04159132,2006,5,1,143.8906,22.12,778
FVI.1,FIRST TRUST/VALUE LINE,0.0033018868,2006,6,1,137.906,21.2,778
FVI.1,FIRST TRUST/VALUE LINE,0.056,2006,7,1,130.1,20,778
FVI.1,FIRST TRUST/VALUE LINE,0.0203598485,2006,8,1,137.3856,21.12,778
FVI.1,FIRST TRUST/VALUE LINE,0.0041763341,2006,9,1,140.18275,21.55,778
FVI.1,FIRST TRUST/VALUE LINE,0.0355822551,2006,10,1,140.7682,21.64,778
FVI.1,FIRST TRUST/VALUE LINE,0.0414993307,2006,11,1,145.77705,22.41,778
FVI.1,FIRST TRUST/VALUE LINE,1.0034275921,2006,12,1,151.8267,23.34,778
