ticker,conm,ret,year,month,EW,VW,PW,n
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0705253456,2000,1,1,108.8661875,13.5625,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0489350649,2000,2,1,115.8898125,14.4375,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.0153361,2000,3,1,120.9066875,15.0625,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0055254237,2000,4,1,118.39825,14.75,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.002949153,2000,5,1,118.39825,14.75,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0352820513,2000,6,1,117.394875,14.625,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.038406639,2000,7,1,120.9066875,15.0625,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0331566265,2000,8,1,124.9201875,15.5625,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.01071875,2000,9,1,128.432,16,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.010888889,2000,10,1,126.42525,15.75,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0050645161,2000,11,1,124.4185,15.5,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0129354839,2000,12,1,124.4185,15.5,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.076832,2001,1,1,125.421875,15.625,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.018776119,2001,2,1,134.45225,16.75,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.057121027,2001,3,1,131.32172,16.36,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0114332248,2001,4,1,123.21445,15.35,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0061812298,2001,5,1,124.01715,15.45,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.006108597,2001,6,1,125.21418,15.47,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0317320261,2001,7,1,123.8382,15.3,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0423615532,2001,8,1,127.15674,15.71,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.046288344,2001,9,1,131.9322,16.3,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0171622495,2001,10,1,125.21418,15.47,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.006673052,2001,11,1,127.11222,15.66,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.036111111,2001,12,1,125.65116,15.48,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0259770889,2002,1,1,120.45628,14.84,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0274257426,2002,2,1,122.97255,15.15,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.059038089,2002,3,1,125.73233,15.49,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0224482759,2002,4,1,117.6965,14.5,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0166440678,2002,5,1,119.72575,14.75,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0064008043,2002,6,1,121.41896,14.92,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0150937082,2002,7,1,121.58172,14.94,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0136182903,2002,8,1,122.80242,15.09,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0207293035,2002,9,1,123.86036,15.22,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.047509702,2002,10,1,125.81348,15.46,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.022832765,2002,11,1,119.47075,14.65,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0253089888,2002,12,1,116.1272,14.24,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.005130854,2003,1,1,118.4106,14.52,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.002400835,2003,2,1,117.18735,14.37,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0186185133,2003,3,1,116.2903,14.26,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0183737024,2003,4,1,117.83975,14.45,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0598019126,2003,5,1,119.3892,14.64,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0185556995,2003,6,1,125.9132,15.44,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.102460064,2003,7,1,127.62575,15.65,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0040443808,2003,8,1,113.92535,13.97,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0443010753,2003,9,1,113.76225,13.95,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.000138026,2003,10,1,118.16595,14.49,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0206800833,2003,11,1,117.51355,14.41,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0127136022,2003,12,1,119.30765,14.63,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0141887305,2004,1,1,120.12315,14.73,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0255047106,2004,2,1,121.1833,14.86,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0177440633,2004,3,1,123.6298,15.16,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.113420195,2004,4,1,125.17925,15.35,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.026533629,2004,5,1,110.33715,13.53,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.004417089,2004,6,1,112.62055,13.81,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0196781273,2004,7,1,111.47885,13.67,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0482683983,2004,8,1,113.0283,13.86,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0234602076,2004,9,1,117.83975,14.45,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0216859279,2004,10,1,119.96005,14.71,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.012107023,2004,11,1,121.91725,14.95,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.033424098,2004,12,1,119.79695,14.69,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0601274788,2005,1,1,115.1486,14.12,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0059771659,2005,2,1,121.42795,14.89,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.029798658,2005,3,1,121.5095,14.9,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.00945758,2005,4,1,117.2689,14.38,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0364265928,2005,5,1,117.7582,14.44,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0158495635,2005,6,1,121.42795,14.89,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0176744186,2005,7,1,122.73275,15.05,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0292650919,2005,8,1,124.2822,15.24,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.018417681,2005,9,1,127.29955,15.61,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.033278689,2005,10,1,124.36375,15.25,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.0032379,2005,11,1,119.63385,14.67,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0118556701,2005,12,1,118.65525,14.55,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0288395904,2006,1,1,119.47075,14.65,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0648333333,2006,2,1,122.325,15,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.041572327,2006,3,1,129.6645,15.9,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0032300593,2006,4,1,123.71135,15.17,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0164356436,2006,5,1,123.54825,15.15,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.040671885,2006,6,1,125.01615,15.33,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0400614754,2006,7,1,119.3892,14.64,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.017585752,2006,8,1,123.6298,15.16,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0147394874,2006,9,1,125.2616155,15.3601,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0087951031,2006,10,1,126.59664,15.52,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0344130853,2006,11,1,127.16763,15.59,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.008150685,2006,12,1,131.00142,16.06,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0048295455,2007,1,1,129.20688,15.84,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0004100946,2007,2,1,129.28845,15.85,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0078530716,2007,3,1,128.79903,15.79,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0166561514,2007,4,1,129.28845,15.85,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.005981308,2007,5,1,130.91985,16.05,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.074229075,2007,6,1,129.61473,15.89,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.014982935,2007,7,1,119.50005,14.65,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0035142658,2007,8,1,117.21609,14.37,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.010410864,2007,9,1,117.29248,14.36,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.021378092,2007,10,1,115.5772,14.15,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.034263959,2007,11,1,112.63672,13.79,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.025346908,2007,12,1,108.30768,13.26,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.042936803,2008,1,1,109.8596,13.45,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.075340014,2008,2,1,114.10696,13.97,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0231337481,2008,3,1,105.04048,12.86,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0272900763,2008,4,1,107.0008,13.1,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0184701493,2008,5,1,109.4512,13.4,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.039919058,2008,6,1,111.00312,13.59,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.0117398,2008,7,1,106.10232,12.99,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0099765258,2008,8,1,104.38704,12.78,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.158093385,2008,9,1,104.9588,12.85,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.031728625,2008,10,1,87.88768,10.76,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.062895146,2008,11,1,84.6212968,10.3601,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.019181347,2008,12,1,78.8212,9.65,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.1387286325,2009,1,1,76.45248,9.36,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0215566038,2009,2,1,86.5808,10.6,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.037929434,2009,3,1,87.96936,10.77,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0816990291,2009,4,1,84.1304,10.3,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0656588448,2009,5,1,90.50144,11.08,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.033432709,2009,6,1,95.89232,11.74,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0848847518,2009,7,1,92.13504,11.28,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0433442892,2009,8,1,99.40456,12.17,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0675376089,2009,9,1,103.16184,12.63,224
NCO,NUVEEN CA MUN MKT OPP FD INC,-0.022893363,2009,10,1,109.53288,13.41,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0125095932,2009,11,1,106.10329,13.03,224
NCO,NUVEEN CA MUN MKT OPP FD INC,0.0087652439,2009,12,1,106.83616,13.12,224
