ticker,conm,ret,year,month,EW,VW,PW,n
VMV,INVESCO VAN KAMPEN MA VALUE,-0.026204444,2000,1,1,37.4203125,14.0625,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0050642202,2000,2,1,36.256125,13.625,423
VMV,INVESCO VAN KAMPEN MA VALUE,-0.008697248,2000,3,1,36.256125,13.625,423
VMV,INVESCO VAN KAMPEN MA VALUE,-0.022772093,2000,4,1,35.7571875,13.4375,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0196363636,2000,5,1,34.7593125,13.0625,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0429433962,2000,6,1,35.25825,13.25,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0368363636,2000,7,1,36.58875,13.75,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0136740088,2000,8,1,37.7529375,14.1875,423
VMV,INVESCO VAN KAMPEN MA VALUE,-0.0170131,2000,9,1,38.0855625,14.3125,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0004642857,2000,10,1,37.254,14,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0049506726,2000,11,1,37.0876875,13.9375,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0318565022,2000,12,1,37.0876875,13.9375,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0472663755,2001,1,1,38.0855625,14.3125,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0193699732,2001,2,1,39.70212,14.92,423
VMV,INVESCO VAN KAMPEN MA VALUE,-0.012615588,2001,3,1,40.28754,15.14,423
VMV,INVESCO VAN KAMPEN MA VALUE,-0.031653226,2001,4,1,39.59568,14.88,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0145746165,2001,5,1,38.15874,14.34,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0195096685,2001,6,1,38.48784,14.48,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.049863853,2001,7,1,39.04602,14.69,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0223127036,2001,8,1,40.8003,15.35,423
VMV,INVESCO VAN KAMPEN MA VALUE,-0.025448143,2001,9,1,41.51796,15.62,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0285478548,2001,10,1,40.2687,15.15,423
VMV,INVESCO VAN KAMPEN MA VALUE,-0.005641522,2001,11,1,41.22558,15.51,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0060260586,2001,12,1,40.8003,15.35,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0203318152,2002,1,1,40.85346,15.37,423
VMV,INVESCO VAN KAMPEN MA VALUE,0.0267456758,2002,2,1,41.49138,15.61,423
VMV,INVESCO VAN KAMPEN MA VALUE,-0.003918495,2002,3,1,42.3951,15.95,423
