ticker,conm,ret,year,month,EW,VW,PW,n
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0573033708,2000,1,1,153.602875,11.125,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.025668449,2000,2,1,161.3693125,11.6875,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0232044199,2000,3,1,156.1916875,11.3125,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0119565217,2000,4,1,158.7805,11.5,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0227027027,2000,5,1,159.6434375,11.5625,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0276595745,2000,6,1,162.23225,11.75,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0739583333,2000,7,1,165.684,12,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0156097561,2000,8,1,176.9021875,12.8125,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.003864734,2000,9,1,178.6280625,12.9375,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.013658537,2000,10,1,176.9021875,12.8125,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.0039801,2000,11,1,173.4504375,12.5625,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0261306533,2000,12,1,171.7245625,12.4375,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0825615764,2001,1,1,175.1763125,12.6875,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.013799414,2001,2,1,188.60362,13.66,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.024514925,2001,3,1,185.0138,13.4,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0101153846,2001,4,1,179.491,13,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0093032159,2001,5,1,180.31942,13.06,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0130816171,2001,6,1,181.00977,13.11,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0091975776,2001,7,1,182.39047,13.21,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.025,2001,8,1,183.08082,13.26,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.030214497,2001,9,1,186.67064,13.52,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0261886503,2001,10,1,180.04328,13.04,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.006649136,2001,11,1,183.77117,13.31,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.069391635,2001,12,1,181.56205,13.15,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0137520525,2002,1,1,168.16926,12.18,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.000203417,2002,2,1,169.68803,12.29,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.021463614,2002,3,1,168.85961,12.23,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0014693535,2002,4,1,164.44137,11.91,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0149536647,2002,5,1,163.88909,11.87,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0198081735,2002,6,1,165.54593,11.99,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0104765818,2002,7,1,168.03119,12.17,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0120506536,2002,8,1,168.99768,12.24,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0087185726,2002,9,1,170.24031,12.33,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.032512116,2002,10,1,170.93066,12.38,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.01363255,2002,11,1,164.57944,11.92,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.022008547,2002,12,1,161.5419,11.7,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0073529412,2003,1,1,164.3033,11.9,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0224224644,2003,2,1,164.71751,11.93,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0047364086,2003,3,1,167.61698,12.14,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0146210873,2003,4,1,167.61698,12.14,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0234502447,2003,5,1,169.27382,12.26,312
PMH,PUTNAM TAX-FREE HEALTH CARE,0.0086068855,2003,6,1,172.44943,12.49,312
PMH,PUTNAM TAX-FREE HEALTH CARE,-0.032097289,2003,7,1,173.13978,12.54,312
