ticker,conm,ret,year,month,EW,VW,PW,n
FSLF,FIRST EAGLE SENIOR LOAN FUND,,2013,9,1,,,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.008991009,2013,10,1,132.132,20.02,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.098564356,2013,11,1,133.32,20.2,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0215035931,2013,12,1,119.394,18.09,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,2.220446E-16,2014,1,1,121.176,18.36,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.014692177,2014,2,1,120.3906,18.241,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.00331702,2014,3,1,121.374,18.39,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.001702361,2014,4,1,120.186,18.21,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0182170543,2014,5,1,119.196,18.06,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0070607553,2014,6,1,120.582,18.27,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.022483589,2014,7,1,120.648,18.28,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0129014085,2014,8,1,117.15,17.75,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.017413214,2014,9,1,117.876,17.86,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.002811245,2014,10,1,115.038,17.43,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0166474654,2014,11,1,114.576,17.36,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.020022818,2014,12,1,115.698,17.53,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.002989449,2015,1,1,112.596,17.06,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0668442866,2015,2,1,111.474,16.89,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0474301676,2015,3,1,118.14,17.9,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0284487386,2015,4,1,122.958,18.63,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.066141732,2015,5,1,141.33195,19.05,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.044117647,2015,6,1,131.16792,17.68,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.003573556,2015,7,1,124.56501,16.79,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.016666667,2015,8,1,123.30378,16.62,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.038378611,2015,9,1,120.432627,16.233,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0064516129,2015,10,1,114.9945,15.5,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.005035507,2015,11,1,114.92031,15.49,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0436544243,2015,12,1,113.525538,15.302,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.053593947,2016,1,1,117.66534,15.86,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.029530201,2016,2,1,110.5431,14.9,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.1132404181,2016,3,1,106.46265,14.35,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.013547574,2016,4,1,117.73953,15.87,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.021583229,2016,5,1,118.55562,15.98,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.002151678,2016,6,1,120.3354381,16.2199,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0251865672,2016,7,1,119.29752,16.08,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0106837607,2016,8,1,121.52322,16.38,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0088145897,2016,9,1,122.04255,16.45,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0203153426,2016,10,1,122.33931,16.49,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0200358852,2016,11,1,124.04568,16.72,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.11179941,2016,12,1,125.75205,16.95,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.0386873,2017,1,1,139.03206,18.74,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0226130653,2017,2,1,132.87429,17.91,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.005766063,2017,3,1,135.09999,18.21,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0363888889,2017,4,1,133.542,18,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.016442049,2017,5,1,137.62245,18.55,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.016813671,2017,6,1,134.58066,18.14,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.018894529,2017,7,1,131.53887,17.73,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.004732739,2017,8,1,133.24524,17.96,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.009229038,2017,9,1,131.83563,17.77,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.012221588,2017,10,1,129.90669,17.51,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.013005814,2017,11,1,127.6068,17.2,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0044845175,2017,12,1,125.2349457,16.8803,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.000237248,2018,1,1,125.08434,16.86,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0248210024,2018,2,1,124.34244,16.76,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.01264637,2018,3,1,126.71652,17.08,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0125697674,2018,4,1,127.6068,17.2,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0049537534,2018,5,1,128.4985638,17.3202,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,0.0032351242,2018,6,1,128.42289,17.31,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.004863926,2018,7,1,128.12613,17.27,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.00842598,2018,8,1,126.79071,17.09,195
FSLF,FIRST EAGLE SENIOR LOAN FUND,-0.00735905,2018,9,1,125.01015,16.85,195
