ticker,conm,ret,year,month,EW,VW,PW,n
VMO,INVESCO MUNICIPAL OPPTY TR,0.02,2000,1,1,201.508125,13.125,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0009389671,2000,2,1,204.3868125,13.3125,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0056603774,2000,3,1,203.42725,13.25,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0103773585,2000,4,1,203.42725,13.25,306
VMO,INVESCO MUNICIPAL OPPTY TR,-0.017840376,2000,5,1,204.3868125,13.3125,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0538461538,2000,6,1,199.589,13,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0376146789,2000,7,1,209.184625,13.625,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0097777778,2000,8,1,215.9015625,14.0625,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0053097345,2000,9,1,216.861125,14.125,306
VMO,INVESCO MUNICIPAL OPPTY TR,-0.025663717,2000,10,1,216.861125,14.125,306
VMO,INVESCO MUNICIPAL OPPTY TR,-0.017351598,2000,11,1,210.1441875,13.6875,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0990654206,2000,12,1,205.346375,13.375,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0560683761,2001,1,1,224.537625,14.625,306
VMO,INVESCO MUNICIPAL OPPTY TR,-0.009433962,2001,2,1,235.97561,15.37,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0102310231,2001,3,1,232.59795,15.15,306
VMO,INVESCO MUNICIPAL OPPTY TR,-0.018056467,2001,4,1,233.82619,15.23,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0030241935,2001,5,1,228.45264,14.88,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0369023569,2001,6,1,227.99205,14.85,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0044386423,2001,7,1,235.20796,15.32,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0397126061,2001,8,1,235.05443,15.31,306
VMO,INVESCO MUNICIPAL OPPTY TR,0.0051136364,2001,9,1,243.19152,15.84,306
