ticker,conm,ret,year,month,EW,VW,PW,n
IGR,CBRE CLARION GLOBAL RE INCM,,2004,2,1,,,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.009240924,2004,3,1,1532.58915,15.15,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.157894737,2004,4,1,1518.42661,15.01,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0485561709,2004,5,1,1278.67504,12.64,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.0506269,2004,6,1,1331.27876,13.16,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0398185484,2004,7,1,1254.3964,12.4,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0745117187,2004,8,1,1294.8608,12.8,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.0136347,2004,9,1,1381.85926,13.66,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0391442451,2004,10,1,1353.53418,13.38,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0408254888,2004,11,1,1397.03341,13.81,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0716946779,2004,12,1,1444.57908,14.28,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.038001315,2005,1,1,1538.65881,15.21,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0335640138,2005,2,1,1461.77645,14.45,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.04888739,2005,3,1,1500.21763,14.83,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0725,2005,4,1,1416.254,14,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0211267606,2005,5,1,1508.31051,14.91,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0294312169,2005,6,1,1529.55432,15.12,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0384864166,2005,7,1,1563.94906,15.46,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.031661442,2005,8,1,1613.51795,15.95,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0361799218,2005,9,1,1551.80974,15.34,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.031348955,2005,10,1,1597.33219,15.79,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0220685112,2005,11,1,1535.62398,15.18,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0775974026,2005,12,1,1557.8794,15.4,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0610429448,2006,1,1,1648.9243,16.3,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0305587893,2006,2,1,1737.94598,17.18,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0497441728,2006,3,1,1779.42199,17.59,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.008446866,2006,4,1,1856.30435,18.35,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.02074115,2006,5,1,1828.99088,18.08,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0224559409,2006,6,1,1779.42199,17.59,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0646334639,2006,7,1,1807.74707,17.87,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0737704918,2006,8,1,1912.95451,18.91,982
IGR,CBRE CLARION GLOBAL RE INCM,0.039623576,2006,9,1,2042.44059,20.19,982
IGR,CBRE CLARION GLOBAL RE INCM,0.0968137255,2006,10,1,2063.6844,20.4,982
IGR,CBRE CLARION GLOBAL RE INCM,0.031671159,2006,11,1,2251.84386,22.26,982
IGR,CBRE CLARION GLOBAL RE INCM,0.1468271335,2006,12,1,2311.52885,22.85,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.018030794,2007,1,1,2496.65348,24.68,982
IGR,CBRE CLARION GLOBAL RE INCM,-0.102197347,2007,2,1,2440.00332,24.12,982
