ticker,conm,ret,year,month,EW,VW,PW,n
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0609944751,2000,1,1,187.2105625,11.3125,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0002429319,2000,2,1,197.5536875,11.9375,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0528757895,2000,3,1,196.519375,11.875,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0102834171,2000,4,1,205.8281875,12.4375,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.039768,2000,5,1,206.8625,12.5,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0892481675,2000,6,1,197.5536875,11.9375,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0533642512,2000,7,1,214.1026875,12.9375,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0139113733,2000,8,1,224.4458125,13.5625,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.027311562,2000,9,1,226.5144375,13.6875,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.042364302,2000,10,1,219.27425,13.25,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.004857584,2000,11,1,208.931125,12.625,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.10029384,2000,12,1,206.8625,12.5,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.008725347,2001,1,1,226.55581,13.69,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.026830764,2001,2,1,227.54875,13.75,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0115044294,2001,3,1,220.43268,13.32,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.050571596,2001,4,1,221.92209,13.41,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0346401736,2001,5,1,209.67583,12.67,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.003101149,2001,6,1,216.14715,13.05,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0375107336,2001,7,1,214.49085,12.95,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0627373972,2001,8,1,221.44731,13.37,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.003613508,2001,9,1,234.20082,14.14,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0199525678,2001,10,1,232.21326,14.02,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.002883345,2001,11,1,235.69149,14.23,317
MIC.1,MUNIYIELD CALIF INSD FD INC,-0.007378541,2001,12,1,233.86956,14.12,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0271145624,2002,1,1,230.88822,13.94,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0.0014114326,2002,2,1,234.69771,14.17,317
MIC.1,MUNIYIELD CALIF INSD FD INC,0,2002,3,1,235.02897,14.19,317
