ticker,conm,ret,year,month,EW,VW,PW,n
JHI,JOHN HANCOCK INVESTORS TRUST,-0.00754717,2000,1,1,128.9059375,16.5625,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0456273764,2000,2,1,127.9330625,16.4375,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0064,2000,3,1,135.0078125,17.1875,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.007380074,2000,4,1,133.0440625,16.9375,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0074349442,2000,5,1,132.0621875,16.8125,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0464944649,2000,6,1,133.0440625,16.9375,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0251798561,2000,7,1,136.480625,17.375,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0210526316,2000,8,1,139.9171875,17.8125,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.009209622,2000,9,1,142.8628125,18.1875,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0138888889,2000,10,1,141.39,18,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0136986301,2000,11,1,143.35375,18.25,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0594594595,2000,12,1,145.3175,18.5,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0161038961,2001,1,1,151.20875,19.25,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0173824131,2001,2,1,153.6438,19.56,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0141959799,2001,3,1,157.3692,19.9,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.023689516,2001,4,1,156.89472,19.84,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0153588023,2001,5,1,153.17796,19.37,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0222452147,2001,6,1,152.86164,19.33,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0030364372,2001,7,1,156.26208,19.76,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0095862765,2001,8,1,156.73656,19.82,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.031984008,2001,9,1,158.23908,20.01,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0346820809,2001,10,1,150.48924,19.03,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.005459624,2001,11,1,156.27953,19.69,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.011422638,2001,12,1,152.86662,19.26,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0420168067,2002,1,1,151.12048,19.04,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.007056452,2002,2,1,158.28352,19.84,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.016751269,2002,3,1,157.1666,19.7,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.001048768,2002,4,1,152.14046,19.07,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0385826772,2002,5,1,151.9809,19.05,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.004108885,2002,6,1,155.33166,19.47,52
JHI,JOHN HANCOCK INVESTORS TRUST,-0.020113461,2002,7,1,154.69342,19.39,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0263157895,2002,8,1,151.582,19,52
JHI,JOHN HANCOCK INVESTORS TRUST,0.0155128205,2002,9,1,155.571,19.5,52
