ticker,conm,ret,year,month,EW,VW,PW,n
EOT,EATON VANCE NATL MUN OPP TR,,2009,5,1,,,938
EOT,EATON VANCE NATL MUN OPP TR,-0.076464747,2009,6,1,276.925,20.14,938
EOT,EATON VANCE NATL MUN OPP TR,0.0189964516,2009,7,1,255.75,18.6,938
EOT,EATON VANCE NATL MUN OPP TR,0.0097259416,2009,8,1,259.1875,18.85,938
EOT,EATON VANCE NATL MUN OPP TR,0.0556436344,2009,9,1,260.2875,18.93,938
EOT,EATON VANCE NATL MUN OPP TR,-0.006371529,2009,10,1,273.35,19.88,938
EOT,EATON VANCE NATL MUN OPP TR,-0.020695471,2009,11,1,270.1875,19.65,938
EOT,EATON VANCE NATL MUN OPP TR,0.0110676071,2009,12,1,292.42092,19.14,938
EOT,EATON VANCE NATL MUN OPP TR,0.0438880543,2010,1,1,292.87926,19.17,938
EOT,EATON VANCE NATL MUN OPP TR,0.0123233876,2010,2,1,304.154424,19.908,938
EOT,EATON VANCE NATL MUN OPP TR,0.0156326185,2010,3,1,306.3239,20.05,938
EOT,EATON VANCE NATL MUN OPP TR,0.0065761768,2010,4,1,309.5338078,20.2601,938
EOT,EATON VANCE NATL MUN OPP TR,0.0080499754,2010,5,1,309.99062,20.29,938
EOT,EATON VANCE NATL MUN OPP TR,-0.00278457,2010,6,1,310.9073,20.35,938
EOT,EATON VANCE NATL MUN OPP TR,0.0482087172,2010,7,1,308.46282,20.19,938
EOT,EATON VANCE NATL MUN OPP TR,0.0352960114,2010,8,1,321.75468,21.06,938
EOT,EATON VANCE NATL MUN OPP TR,-0.002611336,2010,9,1,331.5326,21.7,938
EOT,EATON VANCE NATL MUN OPP TR,0.0122253482,2010,10,1,329.08812,21.54,938
EOT,EATON VANCE NATL MUN OPP TR,-0.037173548,2010,11,1,331.5326,21.7,938
EOT,EATON VANCE NATL MUN OPP TR,-0.070782395,2010,12,1,317.75436,20.79,938
EOT,EATON VANCE NATL MUN OPP TR,-0.053256469,2011,1,1,291.77156,19.09,938
EOT,EATON VANCE NATL MUN OPP TR,0.0241143016,2011,2,1,274.65348,17.97,938
EOT,EATON VANCE NATL MUN OPP TR,0.0236794536,2011,3,1,279.6972,18.3,938
EOT,EATON VANCE NATL MUN OPP TR,0.0001789587,2011,4,1,284.74092,18.63,938
EOT,EATON VANCE NATL MUN OPP TR,0.0546861306,2011,5,1,283.21252,18.53,938
EOT,EATON VANCE NATL MUN OPP TR,0.0023234053,2011,6,1,297.12096,19.44,938
EOT,EATON VANCE NATL MUN OPP TR,-0.027430332,2011,7,1,296.333834,19.3885,938
EOT,EATON VANCE NATL MUN OPP TR,0.0600568763,2011,8,1,286.72784,18.76,938
