ticker,conm,ret,year,month,EW,VW,PW,n
SRA.2,MERCK SERONO SA,,2000,7,1,,,376
SRA.2,MERCK SERONO SA,0.0601851852,2000,8,1,297.351,27,376
SRA.2,MERCK SERONO SA,0.056768559,2000,9,1,333.624375,28.625,376
SRA.2,MERCK SERONO SA,-0.252066116,2000,10,1,352.56375,30.25,376
SRA.2,MERCK SERONO SA,-0.055248619,2000,11,1,263.694375,22.625,376
SRA.2,MERCK SERONO SA,0.1198830409,2000,12,1,249.125625,21.375,376
SRA.2,MERCK SERONO SA,-0.179530026,2001,1,1,278.9915625,23.9375,376
SRA.2,MERCK SERONO SA,0.0346232179,2001,2,1,228.9042,19.64,376
SRA.2,MERCK SERONO SA,-0.005905512,2001,3,1,236.8296,20.32,376
SRA.2,MERCK SERONO SA,0.0198019802,2001,4,1,235.431,20.2,376
SRA.2,MERCK SERONO SA,0.1158058252,2001,5,1,240.093,20.6,376
SRA.2,MERCK SERONO SA,0.0895196507,2001,6,1,266.8995,22.9,376
SRA.2,MERCK SERONO SA,-0.053707415,2001,7,1,290.79225,24.95,376
SRA.2,MERCK SERONO SA,-0.017365523,2001,8,1,275.17455,23.61,376
SRA.2,MERCK SERONO SA,-0.181896552,2001,9,1,270.396,23.2,376
SRA.2,MERCK SERONO SA,0.0084299262,2001,10,1,221.2119,18.98,376
SRA.2,MERCK SERONO SA,0.1029258098,2001,11,1,223.0767,19.14,376
SRA.2,MERCK SERONO SA,0.0511605874,2001,12,1,246.03705,21.11,376
SRA.2,MERCK SERONO SA,-0.094186571,2002,1,1,258.62445,22.19,376
SRA.2,MERCK SERONO SA,-0.067164179,2002,2,1,234.2655,20.1,376
SRA.2,MERCK SERONO SA,0.1946666667,2002,3,1,218.71875,18.75,376
SRA.2,MERCK SERONO SA,-0.113839286,2002,4,1,261.296,22.4,376
SRA.2,MERCK SERONO SA,0.0352443325,2002,5,1,231.55025,19.85,376
