ticker,conm,ret,year,month,EW,VW,PW,n
TEVA,TEVA PHARMACEUTICALS,-0.087183958,2000,1,1,4467.565,71.6875,41
TEVA,TEVA PHARMACEUTICALS,0.3197600764,2000,2,1,4078.065,65.4375,41
TEVA,TEVA PHARMACEUTICALS,-0.134782609,2000,3,1,5375.1,43.125,41
TEVA,TEVA PHARMACEUTICALS,0.1792294807,2000,4,1,4650.63,37.3125,41
TEVA,TEVA PHARMACEUTICALS,0.2256590909,2000,5,1,5484.16,44,41
TEVA,TEVA PHARMACEUTICALS,0.0290023202,2000,6,1,6714.98,53.875,41
TEVA,TEVA PHARMACEUTICALS,0.0958286359,2000,7,1,6909.73,55.4375,41
TEVA,TEVA PHARMACEUTICALS,-0.001145679,2000,8,1,7571.88,60.75,41
TEVA,TEVA PHARMACEUTICALS,0.2072164948,2000,9,1,7556.3,60.625,41
TEVA,TEVA PHARMACEUTICALS,-0.192143467,2000,10,1,9122.09,73.1875,41
TEVA,TEVA PHARMACEUTICALS,0.1129691332,2000,11,1,7369.34,59.125,41
TEVA,TEVA PHARMACEUTICALS,0.1140684411,2000,12,1,8195.08,65.75,41
TEVA,TEVA PHARMACEUTICALS,-0.264505119,2001,1,1,9129.88,73.25,41
TEVA,TEVA PHARMACEUTICALS,0.1832946636,2001,2,1,6714.98,53.875,41
TEVA,TEVA PHARMACEUTICALS,-0.142139608,2001,3,1,7945.8,63.75,41
TEVA,TEVA PHARMACEUTICALS,-0.003203661,2001,4,1,6808.46,54.625,41
TEVA,TEVA PHARMACEUTICALS,0.0619816345,2001,5,1,6786.648,54.45,41
TEVA,TEVA PHARMACEUTICALS,0.078601108,2001,6,1,7199.2064,57.76,41
TEVA,TEVA PHARMACEUTICALS,0.1548956661,2001,7,1,7765.072,62.3,41
TEVA,TEVA PHARMACEUTICALS,-0.010936762,2001,8,1,8967.848,71.95,41
TEVA,TEVA PHARMACEUTICALS,-0.14978903,2001,9,1,8861.904,71.1,41
TEVA,TEVA PHARMACEUTICALS,0.0223325062,2001,10,1,7534.488,60.45,41
TEVA,TEVA PHARMACEUTICALS,-0.052375405,2001,11,1,7702.752,61.8,41
TEVA,TEVA PHARMACEUTICALS,0.0535042735,2001,12,1,7291.44,58.5,41
TEVA,TEVA PHARMACEUTICALS,0.0060035697,2002,1,1,7681.5632,61.63,41
TEVA,TEVA PHARMACEUTICALS,-0.078679032,2002,2,1,7727.68,62,41
TEVA,TEVA PHARMACEUTICALS,-0.041381729,2002,3,1,7305.37191,57.03,41
TEVA,TEVA PHARMACEUTICALS,0.0245107006,2002,4,1,6991.09026,54.67,41
TEVA,TEVA PHARMACEUTICALS,0.1982967327,2002,5,1,7174.71297,56.01,41
TEVA,TEVA PHARMACEUTICALS,-0.003729673,2002,6,1,8586.34191,67.03,41
TEVA,TEVA PHARMACEUTICALS,-0.001182989,2002,7,1,8554.31766,66.78,41
TEVA,TEVA PHARMACEUTICALS,-0.004646107,2002,8,1,8544.197997,66.701,41
TEVA,TEVA PHARMACEUTICALS,0.0105580694,2002,9,1,8492.8311,66.3,41
