ticker,conm,ret,year,month,EW,VW,PW,n
DSKY,IDREAMSKY TECHNOLOGY  -ADR,,2014,8,1,,,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.173870811,2014,9,1,1808.76973,20.59,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.041152263,2014,10,1,1494.27747,17.01,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.3022685469,2014,11,1,1432.78457,16.31,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.195856874,2014,12,1,1865.87028,21.24,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.368852459,2015,1,1,1500.42676,17.08,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.0426716141,2015,2,1,946.99066,10.78,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.369217082,2015,3,1,987.40028,11.24,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.2383638928,2015,4,1,622.83523,7.09,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.1902050114,2015,5,1,771.29666,8.78,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.1990430622,2015,6,1,966.28015,10.45,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.066241022,2015,7,1,1158.61151,12.53,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.058119658,2015,8,1,1081.8639,11.7,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.083484574,2015,9,1,1018.98634,11.02,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.1772277228,2015,10,1,933.9167,10.1,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.0613961312,2015,11,1,1099.43263,11.89,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.0610142631,2015,12,1,1166.93354,12.62,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.017923824,2016,1,1,1238.13313,13.39,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.030418251,2016,2,1,1215.94105,13.15,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.0140221402,2016,3,1,1252.92785,13.55,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.0072780204,2016,4,1,1270.49658,13.74,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.007225434,2016,5,1,1279.74328,13.84,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.008005822,2016,6,1,1270.49658,13.74,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,-0.004402054,2016,7,1,1260.32521,13.63,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.0213706706,2016,8,1,1254.77719,13.57,106
DSKY,IDREAMSKY TECHNOLOGY  -ADR,0.0050505051,2016,9,1,1281.59262,13.86,106
