ticker,conm,ret,year,month,EW,VW,PW,n
JMEI,JUMEI INTL HOLDING LTD  -ADR,,2014,5,1,,,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.010909091,2014,6,1,2318.91,27.5,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0492647059,2014,7,1,2293.6128,27.2,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0711282411,2014,8,1,2406.60696,28.54,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.231926726,2014,9,1,2577.78468,30.57,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.1465076661,2014,10,1,1979.92752,23.48,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.312778603,2014,11,1,2270.00208,26.92,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.263783784,2014,12,1,1559.994,18.5,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.047723935,2015,1,1,1148.49288,13.62,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0524286816,2015,2,1,1093.68228,12.97,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.158974359,2015,3,1,1151.0226,13.65,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.3268015171,2015,4,1,1334.00568,15.82,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0733682706,2015,5,1,1813.3261,20.99,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0137594319,2015,6,1,1946.3667,22.53,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.180823117,2015,7,1,1973.1476,22.84,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.447354356,2015,8,1,1616.3569,18.71,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.045454545,2015,9,1,893.2726,10.34,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0131712259,2015,10,1,852.6693,9.87,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.123,2015,11,1,863.9,10,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0330672748,2015,12,1,757.6403,8.77,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.289183223,2016,1,1,782.6934,9.06,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.023291925,2016,2,1,556.3516,6.44,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0349761526,2016,3,1,543.3931,6.29,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.02764977,2016,4,1,562.3989,6.51,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.184834123,2016,5,1,546.8487,6.33,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.199612403,2016,6,1,445.7724,5.16,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.002421308,2016,7,1,356.7907,4.13,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.2815533981,2016,8,1,355.9268,4.12,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.1079545455,2016,9,1,456.1392,5.28,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.126495726,2016,10,1,505.3815,5.85,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.086105675,2016,11,1,441.4529,5.11,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0728051392,2016,12,1,403.4413,4.67,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.137724551,2017,1,1,432.8139,5.01,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.060185185,2017,2,1,373.2048,4.32,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.091133005,2017,3,1,350.7434,4.06,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.10298103,2017,4,1,318.7791,3.69,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.181268882,2017,5,1,285.9509,3.31,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.21402214,2017,6,1,234.1169,2.71,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0469483568,2017,7,1,184.0107,2.13,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.5201793722,2017,8,1,192.6497,2.23,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.144542773,2017,9,1,292.8621,3.39,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.068965517,2017,10,1,250.531,2.9,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.162962963,2017,11,1,233.253,2.7,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.070063694,2017,12,1,271.2646,3.14,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0890410959,2018,1,1,252.2588,2.92,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.103773585,2018,2,1,274.7202,3.18,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0175438596,2018,3,1,246.2115,2.85,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.05862069,2018,4,1,250.531,2.9,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.047619048,2018,5,1,235.8447,2.73,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.007692308,2018,6,1,224.614,2.6,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.217054264,2018,7,1,222.8862,2.58,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.054455446,2018,8,1,174.5078,2.02,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.1151832461,2018,9,1,189.43571,1.91,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.089201878,2018,10,1,211.25553,2.13,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.0824742268,2018,11,1,192.41114,1.94,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,-0.128571429,2018,12,1,208.2801,2.1,102
JMEI,JUMEI INTL HOLDING LTD  -ADR,0.3715846995,2019,1,1,181.50123,1.83,102
