ticker,conm,ret,year,month,EW,VW,PW,n
PNRLY,PARINGA RESOURCES LTD,,2018,9,1,,,696
PNRLY,PARINGA RESOURCES LTD,0.7894736842,2018,10,1,1899.33348,4.18,696
PNRLY,PARINGA RESOURCES LTD,-0.10026738,2018,11,1,3398.80728,7.48,696
PNRLY,PARINGA RESOURCES LTD,0.1292719168,2018,12,1,3058.01778,6.73,696
PNRLY,PARINGA RESOURCES LTD,-0.144736842,2019,1,1,3482.7076,7.6,696
PNRLY,PARINGA RESOURCES LTD,-0.136923077,2019,2,1,2978.6315,6.5,696
PNRLY,PARINGA RESOURCES LTD,-0.090909091,2019,3,1,2570.78811,5.61,696
PNRLY,PARINGA RESOURCES LTD,0.1215686275,2019,4,1,2337.0801,5.1,696
PNRLY,PARINGA RESOURCES LTD,-0.069912587,2019,5,1,2621.19572,5.72,696
PNRLY,PARINGA RESOURCES LTD,-0.385349899,2019,6,1,2437.9411451,5.3201,696
PNRLY,PARINGA RESOURCES LTD,-0.143730887,2019,7,1,1508.29077,3.27,696
PNRLY,PARINGA RESOURCES LTD,-0.191571429,2019,8,1,1291.5028,2.8,696
PNRLY,PARINGA RESOURCES LTD,-0.054603287,2019,9,1,1044.0877636,2.2636,696
PNRLY,PARINGA RESOURCES LTD,-0.08411215,2019,10,1,1082.46764,2.14,696
PNRLY,PARINGA RESOURCES LTD,0.1173469388,2019,11,1,991.41896,1.96,696
PNRLY,PARINGA RESOURCES LTD,-0.342465753,2019,12,1,1368.35799,2.19,696
PNRLY,PARINGA RESOURCES LTD,,2020,3,1,,1.44,696
PNRLY,PARINGA RESOURCES LTD,-0.4,2020,4,1,22.14737,0.035,696
PNRLY,PARINGA RESOURCES LTD,3.380952381,2020,5,1,13.288422,0.021,696
PNRLY,PARINGA RESOURCES LTD,-0.661956522,2020,6,1,58.215944,0.092,696
PNRLY,PARINGA RESOURCES LTD,0.9196141479,2020,7,1,,0.0311,696
PNRLY,PARINGA RESOURCES LTD,-0.629815745,2020,8,1,37.7770854,0.0597,696
PNRLY,PARINGA RESOURCES LTD,-0.004524887,2020,9,1,,0.0221,696
PNRLY,PARINGA RESOURCES LTD,0.0045454545,2020,10,1,,0.022,696
PNRLY,PARINGA RESOURCES LTD,0.0045248869,2020,11,1,,0.0221,696
PNRLY,PARINGA RESOURCES LTD,0.5495495495,2020,12,1,,0.0222,696
