ticker,conm,ret,year,month,EW,VW,PW,n
RUHN,RUHNN HOLDING LTD -ADR,,2019,4,1,,,247
RUHN,RUHNN HOLDING LTD -ADR,-0.505928854,2019,5,1,1793.04642,7.59,247
RUHN,RUHNN HOLDING LTD -ADR,-0.082666667,2019,6,1,885.8925,3.75,247
RUHN,RUHNN HOLDING LTD -ADR,0.0465116279,2019,7,1,812.65872,3.44,247
RUHN,RUHNN HOLDING LTD -ADR,0.2527777778,2019,8,1,850.4568,3.6,247
RUHN,RUHNN HOLDING LTD -ADR,0.6141906874,2019,9,1,1065.43338,4.51,247
RUHN,RUHNN HOLDING LTD -ADR,-0.248626374,2019,10,1,1719.81264,7.28,247
RUHN,RUHNN HOLDING LTD -ADR,0.3290676417,2019,11,1,1292.22186,5.47,247
RUHN,RUHNN HOLDING LTD -ADR,-0.035763411,2019,12,1,1717.45026,7.27,247
RUHN,RUHNN HOLDING LTD -ADR,0.2681883024,2020,1,1,1656.02838,7.01,247
RUHN,RUHNN HOLDING LTD -ADR,-0.22272216,2020,2,1,2100.15582,8.89,247
RUHN,RUHNN HOLDING LTD -ADR,-0.364688857,2020,3,1,1632.40458,6.91,247
RUHN,RUHNN HOLDING LTD -ADR,-0.22095672,2020,4,1,1037.08482,4.39,247
RUHN,RUHNN HOLDING LTD -ADR,-0.099415205,2020,5,1,807.93396,3.42,247
RUHN,RUHNN HOLDING LTD -ADR,-0.032467532,2020,6,1,727.61304,3.08,247
RUHN,RUHNN HOLDING LTD -ADR,0.3825503356,2020,7,1,703.98924,2.98,247
RUHN,RUHNN HOLDING LTD -ADR,-0.286407767,2020,8,1,973.30056,4.12,247
RUHN,RUHNN HOLDING LTD -ADR,-0.108843537,2020,9,1,737.26968,2.94,247
RUHN,RUHNN HOLDING LTD -ADR,-0.106870229,2020,10,1,657.02264,2.62,247
RUHN,RUHNN HOLDING LTD -ADR,0.2692307692,2020,11,1,586.80648,2.34,247
RUHN,RUHNN HOLDING LTD -ADR,-0.016835017,2020,12,1,744.79284,2.97,247
