ticker,conm,ret,year,month,EW,VW,PW,n
AKO.A,EMBOTELLADORA ANDINA SA,-0.031967006,2000,1,1,6771.1903125,17.8125,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.127272727,2000,2,1,6533.6046875,17.1875,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.154166667,2000,3,1,5702.055,15,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.056891373,2000,4,1,4822.9881875,12.6875,172
AKO.A,EMBOTELLADORA ANDINA SA,0.064516129,2000,5,1,4419.092625,11.625,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.001422287,2000,6,1,4704.195375,12.375,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0416575404,2000,7,1,4466.60975,11.75,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0666666667,2000,8,1,4632.9196875,12.1875,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.024038462,2000,9,1,4941.781,13,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.050261304,2000,10,1,4822.9881875,12.6875,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.036458333,2000,11,1,4561.644,12,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0378378378,2000,12,1,4395.3340625,11.5625,172
AKO.A,EMBOTELLADORA ANDINA SA,0.3459,2001,1,1,4561.644,12,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.145962733,2001,2,1,6120.2057,16.1,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.025454545,2001,3,1,5226.88375,13.75,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.000171642,2001,4,1,5093.8358,13.4,172
AKO.A,EMBOTELLADORA ANDINA SA,0.2359550562,2001,5,1,5074.82895,13.35,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.183030303,2001,6,1,6272.2605,16.5,172
AKO.A,EMBOTELLADORA ANDINA SA,0.008805638,2001,7,1,5124.24676,13.48,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0397249809,2001,8,1,4975.99333,13.09,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.243938281,2001,9,1,5173.66457,13.61,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.131107872,2001,10,1,3911.60973,10.29,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0674157303,2001,11,1,3383.2193,8.9,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0263157895,2001,12,1,3611.3015,9.5,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.144379487,2002,1,1,3706.33575,9.75,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.030120482,2002,2,1,3155.1371,8.3,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0037267081,2002,3,1,3060.10285,8.05,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0079207921,2002,4,1,3071.50696,8.08,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.117283951,2002,5,1,3079.1097,8.1,172
AKO.A,EMBOTELLADORA ANDINA SA,0,2002,6,1,2717.97955,7.15,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.123538462,2002,7,1,2717.97955,7.15,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.072268908,2002,8,1,2261.81515,5.95,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.128623188,2002,9,1,2098.35624,5.52,172
AKO.A,EMBOTELLADORA ANDINA SA,0.1912474012,2002,10,1,1828.45897,4.81,172
AKO.A,EMBOTELLADORA ANDINA SA,0.1687170475,2002,11,1,2162.97953,5.69,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0662105263,2002,12,1,2527.91105,6.65,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.044527221,2003,1,1,2653.35626,6.98,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.027149321,2003,2,1,2520.30831,6.63,172
AKO.A,EMBOTELLADORA ANDINA SA,0.023255814,2003,3,1,2451.88365,6.45,172
AKO.A,EMBOTELLADORA ANDINA SA,0.2168636364,2003,4,1,2508.9042,6.6,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0546808511,2003,5,1,3037.29463,7.99,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.02484472,2003,6,1,3060.10285,8.05,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0319363057,2003,7,1,2984.07545,7.85,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.012406948,2003,8,1,3063.90422,8.06,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0452261307,2003,9,1,3025.89052,7.96,172
AKO.A,EMBOTELLADORA ANDINA SA,0.2074278846,2003,10,1,3162.73984,8.32,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.054,2003,11,1,3801.37,10,172
AKO.A,EMBOTELLADORA ANDINA SA,0.1099365751,2003,12,1,3596.09602,9.46,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0427428571,2004,1,1,3991.4385,10.5,172
AKO.A,EMBOTELLADORA ANDINA SA,0.1009174312,2004,2,1,4143.4933,10.9,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.070833333,2004,3,1,4561.644,12,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0579461883,2004,4,1,4238.52755,11.15,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.010740426,2004,5,1,4466.60975,11.75,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0764444444,2004,6,1,4276.54125,11.25,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.021907514,2004,7,1,4603.45907,12.11,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0338983051,2004,8,1,4485.6166,11.8,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0327868852,2004,9,1,4637.6714,12.2,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.023230159,2004,10,1,4789.7262,12.6,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0358890701,2004,11,1,4660.47962,12.26,172
AKO.A,EMBOTELLADORA ANDINA SA,0.031496063,2004,12,1,4827.7399,12.7,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.080236641,2005,1,1,4979.7947,13.1,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0833333333,2005,2,1,4561.644,12,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.003846154,2005,3,1,4941.781,13,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.067173745,2005,4,1,4922.77415,12.95,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0320282627,2005,5,1,4573.04811,12.03,172
AKO.A,EMBOTELLADORA ANDINA SA,0.064957265,2005,6,1,4447.6029,11.7,172
AKO.A,EMBOTELLADORA ANDINA SA,0.1519101124,2005,7,1,4736.50702,12.46,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.013986014,2005,8,1,5435.9591,14.3,172
AKO.A,EMBOTELLADORA ANDINA SA,0.1078014184,2005,9,1,5359.9317,14.1,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.161161332,2005,10,1,5937.73994,15.62,172
AKO.A,EMBOTELLADORA ANDINA SA,0.061302682,2005,11,1,4960.78785,13.05,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.057761733,2005,12,1,5264.89745,13.85,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.014988506,2006,1,1,4960.78785,13.05,172
AKO.A,EMBOTELLADORA ANDINA SA,0.04140625,2006,2,1,4865.7536,12.8,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0390097524,2006,3,1,5067.22621,13.33,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.006924188,2006,4,1,5264.89745,13.85,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.011959064,2006,5,1,5200.27416,13.68,172
AKO.A,EMBOTELLADORA ANDINA SA,0.0517647059,2006,6,1,4846.74675,12.75,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.044604027,2006,7,1,5097.63717,13.41,172
AKO.A,EMBOTELLADORA ANDINA SA,0.031372549,2006,8,1,4846.74675,12.75,172
AKO.A,EMBOTELLADORA ANDINA SA,-0.011406844,2006,9,1,4998.80155,13.15,172
AKO.A,EMBOTELLADORA ANDINA SA,0.1433730769,2006,10,1,4941.781,13,172
