ticker,conm,ret,year,month,EW,VW,PW,n
ABEV,AMBEV SA,-0.042944785,2000,1,1,26850.969625,10.1875,545
ABEV,AMBEV SA,-0.025641026,2000,2,1,155768.925,9.75,545
ABEV,AMBEV SA,0.0526315789,2000,3,1,151774.85,9.5,545
ABEV,AMBEV SA,0.075,2000,4,1,159763,10,545
ABEV,AMBEV SA,0,2000,5,1,171745.225,10.75,545
ABEV,AMBEV SA,0.1395348837,2000,6,1,171745.225,10.75,545
ABEV,AMBEV SA,0.306122449,2000,7,1,195709.675,12.25,545
ABEV,AMBEV SA,-0.0625,2000,8,1,255620.8,16,545
ABEV,AMBEV SA,0.0080066667,2000,9,1,239644.5,15,545
ABEV,AMBEV SA,0.1166666667,2000,10,1,239644.5,15,545
ABEV,AMBEV SA,0.1268656716,2000,11,1,267603.025,16.75,545
ABEV,AMBEV SA,0.2036397351,2000,12,1,301552.6625,18.875,545
ABEV,AMBEV SA,0.0448888889,2001,1,1,359466.75,22.5,545
ABEV,AMBEV SA,-0.016163335,2001,2,1,375602.813,23.51,545
ABEV,AMBEV SA,-0.037613489,2001,3,1,369531.819,23.13,545
ABEV,AMBEV SA,-0.083557951,2001,4,1,355632.438,22.26,545
ABEV,AMBEV SA,-0.019607843,2001,5,1,325916.52,20.4,545
ABEV,AMBEV SA,0,2001,6,1,319526,20,545
ABEV,AMBEV SA,-0.015,2001,7,1,319526,20,545
ABEV,AMBEV SA,-0.079431472,2001,8,1,314733.11,19.7,545
ABEV,AMBEV SA,-0.25,2001,9,1,287573.4,18,545
ABEV,AMBEV SA,0.037037037,2001,10,1,215680.05,13.5,545
ABEV,AMBEV SA,0.1857142857,2001,11,1,223668.2,14,545
ABEV,AMBEV SA,-0.149042169,2001,12,1,265206.58,16.6,545
ABEV,AMBEV SA,0.2465857143,2002,1,1,223668.2,14,545
ABEV,AMBEV SA,-0.109195402,2002,2,1,279670.2,17.4,545
ABEV,AMBEV SA,0.0832258065,2002,3,1,249131.5,15.5,545
ABEV,AMBEV SA,0.0422870756,2002,4,1,269865.67,16.79,545
ABEV,AMBEV SA,-0.085714286,2002,5,1,281277.5,17.5,545
ABEV,AMBEV SA,-0.19,2002,6,1,252734.448,16,545
ABEV,AMBEV SA,-0.012345679,2002,7,1,204714.90288,12.96,545
