ticker,conm,ret,year,month,EW,VW,PW,n
QUNR,QUNAR CAYMAN ISLANDS  -ADR,,2013,11,1,,,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0049242424,2013,12,1,906.3912,26.4,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.018846589,2014,1,1,910.85449,26.53,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.1713407607,2014,2,1,893.68799,26.03,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0032797639,2014,3,1,1046.81317,30.49,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.192546584,2014,4,1,1203.19647,30.59,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.027125506,2014,5,1,971.5251,24.7,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.1880982106,2014,6,1,945.17199,24.03,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.017513135,2014,7,1,1122.95715,28.55,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0702317291,2014,8,1,1103.29065,28.05,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.078947368,2014,9,1,1180.77666,30.02,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.027124774,2014,10,1,1087.55745,27.65,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.030483271,2014,11,1,1058.0577,26.9,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.090107362,2014,12,1,1025.80464,26.08,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0320084418,2015,1,1,1118.23719,28.43,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.0732788,2015,2,1,1154.03022,29.34,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.5171018757,2015,3,1,3035.02937,27.19,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.1352727273,2015,4,1,5545.2375,41.25,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.058509502,2015,5,1,6357.59397,46.83,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.028124291,2015,6,1,5985.61431,44.09,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.025437573,2015,7,1,6673.6304,42.85,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.221743295,2015,8,1,6503.86944,41.76,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.074769231,2015,9,1,5476.9,32.5,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.6142334553,2015,10,1,5067.3964,30.07,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.072311496,2015,11,1,8179.9608,48.54,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.1712191872,2015,12,1,17153.77323,45.03,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.164201744,2016,1,1,20090.82834,52.74,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.158575318,2016,2,1,16791.87928,44.08,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0703693718,2016,3,1,14129.10169,37.09,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0279596977,2016,4,1,16944.0394,39.7,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.204116638,2016,5,1,17417.78962,40.81,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.082820197,2016,6,1,13862.52896,32.48,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0093991272,2016,7,1,12720.35979,29.79,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.011639508,2016,8,1,12839.92007,30.07,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.02422611,2016,9,1,12690.46972,29.72,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0196551724,2016,10,1,12677.379,29,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0155563071,2016,11,1,12964.58209,29.57,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0033300033,2016,12,1,13166.26311,30.03,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,0.0099568536,2017,1,1,13210.10681,30.13,79
QUNR,QUNAR CAYMAN ISLANDS  -ADR,-0.000657246,2017,2,1,13341.63791,30.43,79
