ticker,conm,ret,year,month,EW,VW,PW,n
MFH,MERCURITY FNTCH HLD INC -ADR,,2015,4,1,,,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.083798883,2015,5,1,5955.89385,8.95,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.023170732,2015,6,1,5738.7946,8.2,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.473158552,2015,7,1,5605.82253,8.01,115
MFH,MERCURITY FNTCH HLD INC -ADR,0.8483412322,2015,8,1,2953.37966,4.22,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.179487179,2015,9,1,5458.8534,7.8,115
MFH,MERCURITY FNTCH HLD INC -ADR,0.092171875,2015,10,1,4479.0592,6.4,115
MFH,MERCURITY FNTCH HLD INC -ADR,0.0343495615,2015,11,1,4891.9024847,6.9899,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.307745505,2015,12,1,5059.93719,7.23,115
MFH,MERCURITY FNTCH HLD INC -ADR,0.1908091908,2016,1,1,3502.764265,5.005,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.241610738,2016,2,1,4171.12388,5.96,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.092920354,2016,3,1,3163.33556,4.52,115
MFH,MERCURITY FNTCH HLD INC -ADR,0,2016,4,1,2869.3973,4.1,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.192682927,2016,5,1,2869.3973,4.1,115
MFH,MERCURITY FNTCH HLD INC -ADR,0.1027190332,2016,6,1,4886.25179,3.31,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.065780822,2016,7,1,5388.16285,3.65,115
MFH,MERCURITY FNTCH HLD INC -ADR,0.1407959178,2016,8,1,5033.7250691,3.4099,115
MFH,MERCURITY FNTCH HLD INC -ADR,0.0231362468,2016,9,1,5742.45301,3.89,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.06281407,2016,10,1,5875.31182,3.98,115
MFH,MERCURITY FNTCH HLD INC -ADR,-0.058981233,2016,11,1,5506.25957,3.73,115
