ticker,conm,ret,year,month,EW,VW,PW,n
RIO,RIO TINTO GROUP,-0.211741425,2000,1,1,101567.6415,94.75,87
RIO,RIO TINTO GROUP,-0.189958159,2000,2,1,79254.79,74.6875,87
RIO,RIO TINTO GROUP,0.205968595,2000,3,1,64199.696,60.5,87
RIO,RIO TINTO GROUP,-0.089473684,2000,4,1,75607.08,71.25,87
RIO,RIO TINTO GROUP,-0.052986513,2000,5,1,68842.236,64.875,87
RIO,RIO TINTO GROUP,0.0620549339,2000,6,1,65194.526,61.4375,87
RIO,RIO TINTO GROUP,0.0114942529,2000,7,1,69240.168,65.25,87
RIO,RIO TINTO GROUP,0.020369697,2000,8,1,70036.032,66,87
RIO,RIO TINTO GROUP,-0.105263158,2000,9,1,70566.608,66.5,87
RIO,RIO TINTO GROUP,0.0945378151,2000,10,1,63138.544,59.5,87
RIO,RIO TINTO GROUP,-0.057581574,2000,11,1,69107.524,65.125,87
RIO,RIO TINTO GROUP,0.1741344196,2000,12,1,65128.204,61.375,87
RIO,RIO TINTO GROUP,-0.007944493,2001,1,1,76469.266,72.0625,87
RIO,RIO TINTO GROUP,0.0380472793,2001,2,1,75861.75648,71.49,87
RIO,RIO TINTO GROUP,-0.031786821,2001,3,1,80536.84776,74.21,87
RIO,RIO TINTO GROUP,0.1519817508,2001,4,1,76119.85584,70.14,87
RIO,RIO TINTO GROUP,-0.017326733,2001,5,1,87688.6848,80.8,87
RIO,RIO TINTO GROUP,-0.085012594,2001,6,1,86169.3264,79.4,87
RIO,RIO TINTO GROUP,-0.07487956,2001,7,1,78843.8484,72.65,87
RIO,RIO TINTO GROUP,0.1023478649,2001,8,1,72940.05576,67.21,87
RIO,RIO TINTO GROUP,-0.139344262,2001,9,1,79440.7392,73.2,87
RIO,RIO TINTO GROUP,0.0292063492,2001,10,1,68371.128,63,87
RIO,RIO TINTO GROUP,0.1636335595,2001,11,1,70367.99904,64.84,87
RIO,RIO TINTO GROUP,0.0377733598,2001,12,1,81882.5652,75.45,87
RIO,RIO TINTO GROUP,0.0246487867,2002,1,1,84975.5448,78.3,87
RIO,RIO TINTO GROUP,-0.003489966,2002,2,1,85422.08445,80.23,87
RIO,RIO TINTO GROUP,0.0223051907,2002,3,1,85123.96425,79.95,87
RIO,RIO TINTO GROUP,-0.054375,2002,4,1,85177.2,80,87
RIO,RIO TINTO GROUP,0.0206212822,2002,5,1,80545.68975,75.65,87
RIO,RIO TINTO GROUP,-0.041574926,2002,6,1,82206.64515,77.21,87
RIO,RIO TINTO GROUP,-0.035675676,2002,7,1,78788.91,74,87
RIO,RIO TINTO GROUP,0.0161308857,2002,8,1,76024.01824,71.36,87
RIO,RIO TINTO GROUP,-0.075842697,2002,9,1,75853.5608,71.2,87
RIO,RIO TINTO GROUP,0.1065349544,2002,10,1,70100.6222,65.8,87
RIO,RIO TINTO GROUP,0.118390331,2002,11,1,77568.78879,72.81,87
RIO,RIO TINTO GROUP,-0.023332924,2002,12,1,86752.18337,81.43,87
RIO,RIO TINTO GROUP,-0.068276122,2003,1,1,84728.00127,79.53,87
RIO,RIO TINTO GROUP,0.0971659919,2003,2,1,78950.586,74.1,87
RIO,RIO TINTO GROUP,-0.052207872,2003,3,1,86621.898,81.3,87
RIO,RIO TINTO GROUP,0.0132100396,2003,4,1,80658.4257,75.7,87
RIO,RIO TINTO GROUP,0.0423728814,2003,5,1,81723.9267,76.7,87
RIO,RIO TINTO GROUP,-0.042526579,2003,6,1,85217.4258,79.95,87
RIO,RIO TINTO GROUP,0.105813194,2003,7,1,81596.86495,76.55,87
RIO,RIO TINTO GROUP,0.0601299468,2003,8,1,90232.41355,84.65,87
RIO,RIO TINTO GROUP,-0.008922521,2003,9,1,94378.94738,88.54,87
RIO,RIO TINTO GROUP,0.1287749288,2003,10,1,93570.19425,87.75,87
RIO,RIO TINTO GROUP,-0.008076729,2003,11,1,105648.21575,99.05,87
RIO,RIO TINTO GROUP,0.1329262087,2003,12,1,104794.92375,98.25,87
RIO,RIO TINTO GROUP,-0.029736771,2004,1,1,118724.91565,111.31,87
RIO,RIO TINTO GROUP,0.0175925926,2004,2,1,115199.496,108,87
RIO,RIO TINTO GROUP,-0.072429481,2004,3,1,117302.4244,109.9,87
RIO,RIO TINTO GROUP,-0.109166832,2004,4,1,107362.31056,100.58,87
RIO,RIO TINTO GROUP,0.0890625,2004,5,1,95641.9072,89.6,87
RIO,RIO TINTO GROUP,0.0048165608,2004,6,1,104160.01456,97.58,87
RIO,RIO TINTO GROUP,0.0695563488,2004,7,1,104661.7076,98.05,87
RIO,RIO TINTO GROUP,-0.019166587,2004,8,1,111944.94968,104.87,87
RIO,RIO TINTO GROUP,0.069600315,2004,9,1,108432.99312,101.58,87
RIO,RIO TINTO GROUP,-0.021629084,2004,10,1,115979.9636,108.65,87
RIO,RIO TINTO GROUP,0.1062088429,2004,11,1,113471.4232,106.3,87
RIO,RIO TINTO GROUP,0.0137766817,2004,12,1,125569.6574,117.59,87
RIO,RIO TINTO GROUP,0.0536028857,2005,1,1,127299.5906,119.21,87
RIO,RIO TINTO GROUP,0.1414808917,2005,2,1,134123.216,125.6,87
RIO,RIO TINTO GROUP,-0.083492265,2005,3,1,151176.9402,141.57,87
RIO,RIO TINTO GROUP,-0.070520231,2005,4,1,138554.835,129.75,87
RIO,RIO TINTO GROUP,-0.013101161,2005,5,1,128948.0526,120.6,87
RIO,RIO TINTO GROUP,0.0243656528,2005,6,1,127258.68342,119.02,87
RIO,RIO TINTO GROUP,0.0880085302,2005,7,1,130359.42432,121.92,87
RIO,RIO TINTO GROUP,0.0907651715,2005,8,1,141832.16565,132.65,87
RIO,RIO TINTO GROUP,0.1477471184,2005,9,1,153058.98615,143.15,87
RIO,RIO TINTO GROUP,-0.07108947,2005,10,1,175673.0103,164.3,87
RIO,RIO TINTO GROUP,0.0672913118,2005,11,1,163273.02862,152.62,87
RIO,RIO TINTO GROUP,0.1221683345,2005,12,1,174259.88489,162.89,87
RIO,RIO TINTO GROUP,0.1215602604,2006,1,1,195267.2454,182.79,87
RIO,RIO TINTO GROUP,-0.05029023,2006,2,1,218690.52231,205.01,87
RIO,RIO TINTO GROUP,0.0973282443,2006,3,1,200688.62544,188.64,87
RIO,RIO TINTO GROUP,0.0758454106,2006,4,1,219546.891,207,87
RIO,RIO TINTO GROUP,-0.003143242,2006,5,1,236062.6681,222.7,87
RIO,RIO TINTO GROUP,-0.05536036,2006,6,1,234089.232,222,87
RIO,RIO TINTO GROUP,-0.003910162,2006,7,1,219864.57762,209.71,87
RIO,RIO TINTO GROUP,-0.027957298,2006,8,1,218165.76045,208.89,87
RIO,RIO TINTO GROUP,-0.058674609,2006,9,1,209844.22005,201.45,87
RIO,RIO TINTO GROUP,0.1674840479,2006,10,1,196180.00983,189.63,87
RIO,RIO TINTO GROUP,-0.030715028,2006,11,1,228201.94891,221.39,87
RIO,RIO TINTO GROUP,-0.009786104,2006,12,1,220371.26919,214.59,87
RIO,RIO TINTO GROUP,0.0175067062,2007,1,1,217550.44935,212.49,87
RIO,RIO TINTO GROUP,0.0020813098,2007,2,1,220306.96329,216.21,87
RIO,RIO TINTO GROUP,0.0632788701,2007,3,1,219516.01212,216.66,87
RIO,RIO TINTO GROUP,0.0710679953,2007,4,1,229176.86,227.81,87
RIO,RIO TINTO GROUP,0.2006147541,2007,5,1,245063.84,244,87
RIO,RIO TINTO GROUP,0.0449564772,2007,6,1,293390.5968,292.95,87
RIO,RIO TINTO GROUP,-0.055533778,2007,7,1,305872.65504,306.12,87
RIO,RIO TINTO GROUP,-0.042335362,2007,8,1,288195.39424,289.12,87
RIO,RIO TINTO GROUP,0.249636099,2007,9,1,273895.0836,274.8,87
RIO,RIO TINTO GROUP,0.0920209668,2007,10,1,342383.536,343.4,87
RIO,RIO TINTO GROUP,0.2466133333,2007,11,1,373904.625,375,87
RIO,RIO TINTO GROUP,-0.101779755,2007,12,1,466159.369,467.48,87
RIO,RIO TINTO GROUP,-0.030840676,2008,1,1,418743.5954,419.9,87
RIO,RIO TINTO GROUP,0.1249784986,2008,2,1,405950.12385,406.95,87
RIO,RIO TINTO GROUP,-0.09376169,2008,3,1,453405.6739,454.45,87
RIO,RIO TINTO GROUP,0.1412198912,2008,4,1,410935.59936,411.84,87
RIO,RIO TINTO GROUP,0.0276595745,2008,5,1,469047.31,470,87
RIO,RIO TINTO GROUP,0.0248447205,2008,6,1,482049.939,483,87
RIO,RIO TINTO GROUP,-0.156363636,2008,7,1,494037.225,495,87
RIO,RIO TINTO GROUP,-0.090708812,2008,8,1,417679.344,417.6,87
RIO,RIO TINTO GROUP,-0.335773728,2008,9,1,380064.40604,379.72,87
RIO,RIO TINTO GROUP,-0.25503006,2008,10,1,249021.2095,249.5,87
RIO,RIO TINTO GROUP,-0.461989563,2008,11,1,186669.61274,185.87,87
RIO,RIO TINTO GROUP,-0.1109,2008,12,1,99819.3,100,87
RIO,RIO TINTO GROUP,-0.02429423,2009,1,1,88749.42854,88.91,87
RIO,RIO TINTO GROUP,0.2071469741,2009,2,1,86601.137,86.75,87
RIO,RIO TINTO GROUP,0.3143137255,2009,3,1,101824.968,102,87
RIO,RIO TINTO GROUP,0.2155005222,2009,4,1,133868.69638,134.06,87
RIO,RIO TINTO GROUP,0.1134703897,2009,5,1,162728.388,162.95,87
RIO,RIO TINTO GROUP,-0.09683642,2009,6,1,181211.20416,181.44,87
RIO,RIO TINTO GROUP,0.1619722951,2009,7,1,163701.54164,163.87,87
RIO,RIO TINTO GROUP,-0.074113856,2009,8,1,255299.24826,167.58,87
RIO,RIO TINTO GROUP,0.0975122454,2009,9,1,236380.8294,155.16,87
RIO,RIO TINTO GROUP,0.0454518762,2009,10,1,259455.5469,170.29,87
RIO,RIO TINTO GROUP,0.1464359939,2009,11,1,271269.6519,178.03,87
RIO,RIO TINTO GROUP,0.0553160216,2009,12,1,311023.4998,204.1,87
RIO,RIO TINTO GROUP,-0.099215377,2010,1,1,328244.02128,215.39,87
RIO,RIO TINTO GROUP,0.0803009999,2010,2,1,295731.68666,194.02,87
RIO,RIO TINTO GROUP,0.1392204042,2010,3,1,316848.4528,207.8,87
RIO,RIO TINTO GROUP,-0.14062434,2010,4,1,361163.10009,236.73,87
RIO,RIO TINTO GROUP,-0.093590248,2010,5,1,77604.731,50.86,87
RIO,RIO TINTO GROUP,-0.054229935,2010,6,1,70343.2063,46.1,87
RIO,RIO TINTO GROUP,0.1908256881,2010,7,1,66530.6352,43.6,87
RIO,RIO TINTO GROUP,-0.020329353,2010,8,1,79227.22016,51.92,87
RIO,RIO TINTO GROUP,0.1645845727,2010,9,1,76954.36452,50.43,87
RIO,RIO TINTO GROUP,0.1088029968,2010,10,1,89622.68476,58.73,87
RIO,RIO TINTO GROUP,-0.015202703,2010,11,1,99381.06464,65.12,87
RIO,RIO TINTO GROUP,0.1174177452,2010,12,1,97876.87338,64.13,87
RIO,RIO TINTO GROUP,-0.030421435,2011,1,1,109375.0163,71.66,87
RIO,RIO TINTO GROUP,0.0230282096,2011,2,1,106058.4408,69.48,87
RIO,RIO TINTO GROUP,0.009461466,2011,3,1,108296.27964,71.08,87
RIO,RIO TINTO GROUP,0.0293869516,2011,4,1,107694.10008,71.12,87
RIO,RIO TINTO GROUP,-0.042207349,2011,5,1,110502.4419,73.21,87
RIO,RIO TINTO GROUP,0.0313747861,2011,6,1,105227.05052,70.12,87
RIO,RIO TINTO GROUP,-0.018528761,2011,7,1,107886.18048,72.32,87
RIO,RIO TINTO GROUP,-0.1308041,2011,8,1,105406.64862,70.98,87
RIO,RIO TINTO GROUP,-0.279267495,2011,9,1,90062.32004,61.16,87
RIO,RIO TINTO GROUP,0.2264065336,2011,10,1,64425.43256,44.08,87
RIO,RIO TINTO GROUP,-0.018312986,2011,11,1,78620.37702,54.06,87
RIO,RIO TINTO GROUP,-0.078198606,2011,12,1,76641.41199,53.07,87
RIO,RIO TINTO GROUP,0.2358953393,2012,1,1,70275.63464,48.92,87
RIO,RIO TINTO GROUP,-0.043241813,2012,2,1,86173.638,60.46,87
RIO,RIO TINTO GROUP,-0.023537678,2012,3,1,80713.36145,56.93,87
RIO,RIO TINTO GROUP,0.0086346465,2012,4,1,78427.42821,55.59,87
RIO,RIO TINTO GROUP,-0.229177813,2012,5,1,79110.17226,56.07,87
RIO,RIO TINTO GROUP,0.1062008329,2012,6,1,60981.9073,43.22,87
RIO,RIO TINTO GROUP,-0.033465802,2012,7,1,67459.28847,47.81,87
RIO,RIO TINTO GROUP,-0.035492318,2012,8,1,65202.54105,46.21,87
RIO,RIO TINTO GROUP,0.0668491901,2012,9,1,61844.5683,43.83,87
RIO,RIO TINTO GROUP,0.0688622754,2012,10,1,65978.8276,46.76,87
RIO,RIO TINTO GROUP,-0.003601441,2012,11,1,70522.2798,49.98,87
RIO,RIO TINTO GROUP,0.1664658635,2012,12,1,70268.298,49.8,87
RIO,RIO TINTO GROUP,-0.02788776,2013,1,1,81965.5709,58.09,87
RIO,RIO TINTO GROUP,-0.050115105,2013,2,1,79679.7347,56.47,87
RIO,RIO TINTO GROUP,-0.105219985,2013,3,1,75686.5764,53.64,87
RIO,RIO TINTO GROUP,-0.021665251,2013,4,1,66430.3508,47.08,87
RIO,RIO TINTO GROUP,-0.072514112,2013,5,1,64991.1206,46.06,87
RIO,RIO TINTO GROUP,-0.038389513,2013,6,1,60332.388,42.72,87
RIO,RIO TINTO GROUP,0.0951801363,2013,7,1,58021.06336,41.08,87
RIO,RIO TINTO GROUP,0.0214758835,2013,8,1,63544.46087,44.99,87
RIO,RIO TINTO GROUP,0.080913323,2013,9,1,63722.29578,45.11,87
RIO,RIO TINTO GROUP,0.0397867104,2013,10,1,68880.0826,48.76,87
RIO,RIO TINTO GROUP,0.0463510848,2013,11,1,71621.2029,50.7,87
RIO,RIO TINTO GROUP,0.0637134779,2013,12,1,74941.5069,53.05,87
RIO,RIO TINTO GROUP,-0.058125111,2014,1,1,79716.62952,56.43,87
RIO,RIO TINTO GROUP,0.0780809031,2014,2,1,75084.73925,53.15,87
RIO,RIO TINTO GROUP,-0.006600349,2014,3,1,80954.586,57.3,87
RIO,RIO TINTO GROUP,-0.027583736,2014,4,1,78909.34038,55.83,87
RIO,RIO TINTO GROUP,-0.053601031,2014,5,1,76750.15303,54.29,87
RIO,RIO TINTO GROUP,0.0564421954,2014,6,1,72641.044,51.38,87
RIO,RIO TINTO GROUP,0.0554532056,2014,7,1,76741.76964,54.28,87
RIO,RIO TINTO GROUP,-0.045679874,2014,8,1,80998.3207,57.29,87
RIO,RIO TINTO GROUP,-0.084852996,2014,9,1,75980.46022,53.74,87
RIO,RIO TINTO GROUP,-0.024603497,2014,10,1,69536.3397,49.18,87
RIO,RIO TINTO GROUP,-0.028559516,2014,11,1,67825.59849,47.97,87
RIO,RIO TINTO GROUP,-0.011587983,2014,12,1,65888.7186,46.6,87
RIO,RIO TINTO GROUP,-0.041901867,2015,1,1,65127.2279,46.06,87
RIO,RIO TINTO GROUP,0.1178336732,2015,2,1,62406.30711,44.13,87
RIO,RIO TINTO GROUP,-0.137287655,2015,3,1,69710.6895,49.33,87
RIO,RIO TINTO GROUP,0.081884058,2015,4,1,58407.9894,41.4,87
RIO,RIO TINTO GROUP,-0.02277294,2015,5,1,63060.24411,44.79,87
RIO,RIO TINTO GROUP,-0.058487549,2015,6,1,61531.34076,43.77,87
RIO,RIO TINTO GROUP,-0.062848823,2015,7,1,57793.64578,41.21,87
RIO,RIO TINTO GROUP,-0.022025505,2015,8,1,53975.96854,38.62,87
RIO,RIO TINTO GROUP,-0.078976035,2015,9,1,51162.5268,36.72,87
RIO,RIO TINTO GROUP,0.0795387345,2015,10,1,46954.47048,33.82,87
RIO,RIO TINTO GROUP,-0.093946864,2015,11,1,50538.09126,36.51,87
RIO,RIO TINTO GROUP,-0.119709794,2015,12,1,45624.20064,33.08,87
RIO,RIO TINTO GROUP,-0.153502747,2016,1,1,40027.39104,29.12,87
RIO,RIO TINTO GROUP,0.1020933063,2016,2,1,33870.20925,24.65,87
RIO,RIO TINTO GROUP,0.0831417625,2016,3,1,35862.8616,26.1,87
RIO,RIO TINTO GROUP,0.1906614786,2016,4,1,38852.11121,28.27,87
RIO,RIO TINTO GROUP,-0.166963755,2016,5,1,46263.44844,33.66,87
RIO,RIO TINTO GROUP,0.1162624822,2016,6,1,38542.15768,28.04,87
RIO,RIO TINTO GROUP,0.0485623003,2016,7,1,43023.7593,31.3,87
RIO,RIO TINTO GROUP,-0.067157221,2016,8,1,45113.48586,32.82,87
RIO,RIO TINTO GROUP,0.1070599934,2016,9,1,41474.24645,30.17,87
RIO,RIO TINTO GROUP,0.0434131737,2016,10,1,45915.0802,33.4,87
RIO,RIO TINTO GROUP,0.087804878,2016,11,1,47908.60865,34.85,87
RIO,RIO TINTO GROUP,0.0145080454,2016,12,1,52118.74382,37.91,87
RIO,RIO TINTO GROUP,0.1645865835,2017,1,1,52875.07722,38.46,87
RIO,RIO TINTO GROUP,-0.044960929,2017,2,1,61578.27738,44.79,87
RIO,RIO TINTO GROUP,-0.020231214,2017,3,1,57086.42928,41.52,87
RIO,RIO TINTO GROUP,-0.02114061,2017,4,1,56279.11212,40.68,87
RIO,RIO TINTO GROUP,0.0123053742,2017,5,1,55053.3401,39.82,87
RIO,RIO TINTO GROUP,0.04961548,2017,6,1,55658.27436,40.31,87
RIO,RIO TINTO GROUP,0.1198298275,2017,7,1,58313.46133,42.31,87
RIO,RIO TINTO GROUP,0.0593056142,2017,8,1,64802.05242,47.38,87
RIO,RIO TINTO GROUP,-0.038508557,2017,9,1,67339.33056,49.08,87
RIO,RIO TINTO GROUP,0.0156812884,2017,10,1,64064.53053,47.19,87
RIO,RIO TINTO GROUP,-0.000625913,2017,11,1,64798.43627,47.93,87
RIO,RIO TINTO GROUP,0.1050104384,2017,12,1,64524.653,47.9,87
RIO,RIO TINTO GROUP,0.0600793501,2018,1,1,71063.818,52.93,87
RIO,RIO TINTO GROUP,-0.024950989,2018,2,1,75160.35498,56.11,87
RIO,RIO TINTO GROUP,-0.025013709,2018,3,1,73063.07131,54.71,87
RIO,RIO TINTO GROUP,0.0663691054,2018,4,1,68559.47981,51.53,87
RIO,RIO TINTO GROUP,0.0318471338,2018,5,1,72810.0688,54.95,87
RIO,RIO TINTO GROUP,-0.021516755,2018,6,1,74834.361,56.7,87
RIO,RIO TINTO GROUP,0.0003604903,2018,7,1,72960.58292,55.48,87
RIO,RIO TINTO GROUP,-0.11174955,2018,8,1,72751.2315,55.5,87
RIO,RIO TINTO GROUP,0.0622527587,2018,9,1,62640.91812,48.03,87
RIO,RIO TINTO GROUP,-0.033908271,2018,10,1,66256.00056,51.02,87
RIO,RIO TINTO GROUP,-0.05132887,2018,11,1,63679.77189,49.29,87
RIO,RIO TINTO GROUP,0.0367835757,2018,12,1,60096.84044,46.76,87
RIO,RIO TINTO GROUP,0.1606848185,2019,1,1,61852.33536,48.48,87
RIO,RIO TINTO GROUP,0.0342989159,2019,2,1,71564.57989,56.27,87
RIO,RIO TINTO GROUP,0.0838487973,2019,3,1,73780.3728,58.2,87
RIO,RIO TINTO GROUP,0.0008496177,2019,4,1,74604.3804,58.85,87
RIO,RIO TINTO GROUP,-0.016468591,2019,5,1,74410.2548,58.9,87
RIO,RIO TINTO GROUP,0.0761263594,2019,6,1,73092.30855,57.93,87
RIO,RIO TINTO GROUP,-0.084376003,2019,7,1,78571.1541,62.34,87
RIO,RIO TINTO GROUP,-0.076734408,2019,8,1,71814.11748,57.08,87
RIO,RIO TINTO GROUP,0.0298536971,2019,9,1,63506.02248,50.58,87
RIO,RIO TINTO GROUP,-0.001535803,2019,10,1,65347.68635,52.09,87
RIO,RIO TINTO GROUP,0.0490290329,2019,11,1,65152.61494,52.01,87
RIO,RIO TINTO GROUP,0.0879765396,2019,12,1,68261.38,54.56,87
RIO,RIO TINTO GROUP,-0.099898922,2020,1,1,74191.74896,59.36,87
RIO,RIO TINTO GROUP,-0.121654501,2020,2,1,66669.09912,53.43,87
