ticker,conm,ret,year,month,EW,VW,PW,n
ANTE,AIRNET TECHNOLOGY INC-ADS,,2007,11,1,,,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.268707483,2007,12,1,2283.07464,17.64,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.0227882038,2008,1,1,2896.55388,22.38,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.216251638,2008,2,1,2962.56114,22.89,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.113712375,2008,3,1,2321.90244,17.94,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.2490566038,2008,4,1,2057.8734,15.9,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.117824773,2008,5,1,2570.40036,19.86,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.175799087,2008,6,1,2337.62352,17.52,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.030470914,2008,7,1,1926.67144,14.44,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.145714286,2008,8,1,1867.964,14,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.377090301,2008,9,1,1595.77496,11.96,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.210738255,2008,10,1,994.0237,7.45,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.003401361,2008,11,1,784.54488,5.88,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.180887372,2008,12,1,781.87636,5.86,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.0208333333,2009,1,1,640.4448,4.8,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.185714286,2009,2,1,653.7874,4.9,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.0501253133,2009,3,1,532.36974,3.99,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.3400954654,2009,4,1,559.05494,4.19,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.1905609973,2009,5,1,736.311795,5.615,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.036649215,2009,6,1,876.624105,6.685,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.074534161,2009,7,1,844.49652,6.44,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.2298657718,2009,8,1,781.55268,5.96,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.002728513,2009,9,1,961.20489,7.33,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.125170068,2009,10,1,963.82755,7.35,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.158403869,2009,11,1,1084.46991,8.27,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.0790229885,2009,12,1,912.68568,6.96,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.034620506,2010,1,1,984.80883,7.51,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.155727156,2010,2,1,1018.90341,7.77,482
ANTE,AIRNET TECHNOLOGY INC-ADS,-0.047256098,2010,3,1,860.23248,6.56,482
ANTE,AIRNET TECHNOLOGY INC-ADS,0.0256,2010,4,1,819.58125,6.25,482
