ticker,conm,ret,year,month,EW,VW,PW,n
EBR,ELETROBRAS-CENTR ELETR BRAS,,2003,5,1,,,551
EBR,ELETROBRAS-CENTR ELETR BRAS,,2003,7,1,,,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.1157351154,2003,8,1,1489668.7139,3.292,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.1067247482,2003,9,1,1662075.6945,3.673,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.5372693727,2003,10,1,1839460.3044,4.065,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.1129780765,2003,11,1,2827745.9882,6.249,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.2086268871,2003,12,1,3147219.2908,6.955,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.285153462,2004,1,1,3803813.8546,8.406,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.080046597,2004,2,1,2719143.1658,6.009,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.1418234443,2004,3,1,2501485.0093,5.528,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.166508238,2004,4,1,2856254.2291,6.312,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.076206044,2004,5,1,2380664.3694,5.261,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.0372761349,2004,6,1,2172961.4715,4.802,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.4489058422,2004,7,1,2253961.0766,4.981,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.043369821,2004,8,1,3265777.3719,7.217,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.157589803,2004,9,1,3124141.191,6.904,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.027402402,2004,10,1,3616473.9859,7.992,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.0405248939,2004,11,1,3517373.9105,7.773,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.103857567,2004,12,1,3659915.1149,8.088,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.10816777,2005,1,1,3279805.2365,7.248,551
EBR,ELETROBRAS-CENTR ELETR BRAS,0.1222153465,2005,2,1,2925036.0166,6.464,551
EBR,ELETROBRAS-CENTR ELETR BRAS,-0.076923077,2005,3,1,3282520.307,7.254,551
