ticker,conm,ret,year,month,EW,VW,PW,n
UXIN,UXIN LTD -ADR,,2018,6,1,,,218
UXIN,UXIN LTD -ADR,-0.318584071,2018,7,1,7560.79384,9.04,218
UXIN,UXIN LTD -ADR,-0.037337662,2018,8,1,5152.04536,6.16,218
UXIN,UXIN LTD -ADR,0.1450252951,2018,9,1,4959.68003,5.93,218
UXIN,UXIN LTD -ADR,-0.198821797,2018,10,1,5678.95909,6.79,218
UXIN,UXIN LTD -ADR,-0.395220588,2018,11,1,4549.85824,5.44,218
UXIN,UXIN LTD -ADR,0.4772036474,2018,12,1,2751.66059,3.29,218
UXIN,UXIN LTD -ADR,-0.298353909,2019,1,1,4064.76306,4.86,218
UXIN,UXIN LTD -ADR,0.3519061584,2019,2,1,2852.02511,3.41,218
UXIN,UXIN LTD -ADR,-0.177874187,2019,3,1,3855.67031,4.61,218
UXIN,UXIN LTD -ADR,-0.263852243,2019,4,1,3169.84609,3.79,218
UXIN,UXIN LTD -ADR,-0.17562724,2019,5,1,2343.23451,2.79,218
UXIN,UXIN LTD -ADR,-0.043478261,2019,6,1,1931.6987,2.3,218
UXIN,UXIN LTD -ADR,0,2019,7,1,1847.7118,2.2,218
UXIN,UXIN LTD -ADR,0.2409090909,2019,8,1,1847.7118,2.2,218
UXIN,UXIN LTD -ADR,-0.102564103,2019,9,1,2292.84237,2.73,218
UXIN,UXIN LTD -ADR,0.2244897959,2019,10,1,2057.67905,2.45,218
UXIN,UXIN LTD -ADR,-0.17,2019,11,1,2519.607,3,218
UXIN,UXIN LTD -ADR,-0.092369478,2019,12,1,2091.27381,2.49,218
UXIN,UXIN LTD -ADR,0.0884955752,2020,1,1,1898.10394,2.26,218
UXIN,UXIN LTD -ADR,-0.321138211,2020,2,1,2066.07774,2.46,218
UXIN,UXIN LTD -ADR,-0.077844311,2020,3,1,1402.58123,1.67,218
UXIN,UXIN LTD -ADR,0.0454545455,2020,4,1,1293.39826,1.54,218
UXIN,UXIN LTD -ADR,-0.049689441,2020,5,1,1352.18909,1.61,218
UXIN,UXIN LTD -ADR,-0.065359477,2020,6,1,1295.61624,1.53,218
UXIN,UXIN LTD -ADR,-0.111888112,2020,7,1,1210.93544,1.43,218
UXIN,UXIN LTD -ADR,-0.385826772,2020,8,1,1075.50966,1.27,218
UXIN,UXIN LTD -ADR,0.115,2020,9,1,660.54924,0.78,218
UXIN,UXIN LTD -ADR,0.1038289065,2020,10,1,736.5124026,0.8697,218
UXIN,UXIN LTD -ADR,0.4375,2020,11,1,812.98368,0.96,218
UXIN,UXIN LTD -ADR,-0.367753623,2020,12,1,1168.66404,1.38,218
