ticker,conm,ret,year,month,EW,VW,PW,n
RYAAY,RYANAIR HOLDINGS PLC,0.2358276644,2000,1,1,9229.303125,55.125,337
RYAAY,RYANAIR HOLDINGS PLC,-0.001834862,2000,2,1,11405.828125,68.125,337
RYAAY,RYANAIR HOLDINGS PLC,0.3492647059,2000,3,1,11384.9,34,337
RYAAY,RYANAIR HOLDINGS PLC,-0.111716621,2000,4,1,15361.24375,45.875,337
RYAAY,RYANAIR HOLDINGS PLC,-0.006134969,2000,5,1,13645.1375,40.75,337
RYAAY,RYANAIR HOLDINGS PLC,-0.098765432,2000,6,1,13561.425,40.5,337
RYAAY,RYANAIR HOLDINGS PLC,0.154109589,2000,7,1,12222.025,36.5,337
RYAAY,RYANAIR HOLDINGS PLC,-0.127596439,2000,8,1,14105.55625,42.125,337
RYAAY,RYANAIR HOLDINGS PLC,0.0476190476,2000,9,1,12305.7375,36.75,337
RYAAY,RYANAIR HOLDINGS PLC,0.0470779221,2000,10,1,12891.725,38.5,337
RYAAY,RYANAIR HOLDINGS PLC,0.2031007752,2000,11,1,13498.640625,40.3125,337
RYAAY,RYANAIR HOLDINGS PLC,0.1481958763,2000,12,1,16240.225,48.5,337
RYAAY,RYANAIR HOLDINGS PLC,0.0314253648,2001,1,1,18646.959375,55.6875,337
RYAAY,RYANAIR HOLDINGS PLC,-0.016322089,2001,2,1,19232.946875,57.4375,337
RYAAY,RYANAIR HOLDINGS PLC,-0.212389381,2001,3,1,18919.025,56.5,337
RYAAY,RYANAIR HOLDINGS PLC,0.1595505618,2001,4,1,14900.825,44.5,337
RYAAY,RYANAIR HOLDINGS PLC,0.0445736434,2001,5,1,17278.26,51.6,337
RYAAY,RYANAIR HOLDINGS PLC,-0.036178108,2001,6,1,18048.415,53.9,337
RYAAY,RYANAIR HOLDINGS PLC,0.0512030799,2001,7,1,17395.4575,51.95,337
RYAAY,RYANAIR HOLDINGS PLC,-0.074345358,2001,8,1,18286.1585,54.61,337
RYAAY,RYANAIR HOLDINGS PLC,-0.189515331,2001,9,1,16926.6675,50.55,337
RYAAY,RYANAIR HOLDINGS PLC,0.1408347571,2001,10,1,13718.8045,40.97,337
RYAAY,RYANAIR HOLDINGS PLC,0.2409071459,2001,11,1,15650.889,46.74,337
RYAAY,RYANAIR HOLDINGS PLC,0.1051724138,2001,12,1,19421.3,58,337
RYAAY,RYANAIR HOLDINGS PLC,0.0062402496,2002,1,1,23214.29575,32.05,337
RYAAY,RYANAIR HOLDINGS PLC,-0.010232558,2002,2,1,23391.57,32.25,337
RYAAY,RYANAIR HOLDINGS PLC,-0.059837093,2002,3,1,23152.2144,31.92,337
RYAAY,RYANAIR HOLDINGS PLC,0.0329890037,2002,4,1,22667.1532,30.01,337
RYAAY,RYANAIR HOLDINGS PLC,-0.012580645,2002,5,1,23414.92,31,337
RYAAY,RYANAIR HOLDINGS PLC,0.1392028749,2002,6,1,23120.3452,30.61,337
RYAAY,RYANAIR HOLDINGS PLC,-0.077743684,2002,7,1,26338.76372,34.871,337
