ticker,conm,ret,year,month,EW,VW,PW,n
VLRS,CONTROLADORA VUELA COMPANIA,,2013,9,1,,,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.064827586,2013,10,1,12728.912,14.5,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0427728614,2013,11,1,11903.72736,13.56,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.041725601,2013,12,1,12412.88384,14.14,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.14095941,2014,1,1,11894.9488,13.55,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.202749141,2014,2,1,10218.24384,11.64,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.105603448,2014,3,1,8146.50368,9.28,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.142168675,2014,4,1,7286.2048,8.3,685
VLRS,CONTROLADORA VUELA COMPANIA,0.2359550562,2014,5,1,6250.33472,7.12,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0227272727,2014,6,1,7725.1328,8.8,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.043333333,2014,7,1,7900.704,9,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0220673635,2014,8,1,7558.34016,8.61,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.013636364,2014,9,1,7725.1328,8.8,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.049539171,2014,10,1,7619.79008,8.68,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.025454545,2014,11,1,7242.312,8.25,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1218905473,2014,12,1,7057.96224,8.04,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0144124169,2015,1,1,7918.26112,9.02,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0983606557,2015,2,1,8032.3824,9.15,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1084577114,2015,3,1,8822.4528,10.05,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1149012567,2015,4,1,9779.31584,11.14,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.039452496,2015,5,1,10902.97152,12.42,685
VLRS,CONTROLADORA VUELA COMPANIA,0.000838223,2015,6,1,10472.82208,11.93,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1574539363,2015,7,1,10481.60064,11.94,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.034732272,2015,8,1,12131.96992,13.82,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1184407796,2015,9,1,11710.59904,13.34,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1387399464,2015,10,1,13097.61152,14.92,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0412007063,2015,11,1,14914.77344,16.99,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.02996043,2015,12,1,15529.27264,17.69,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.012820513,2016,1,1,15064.00896,17.16,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1546635183,2016,2,1,14870.88064,16.94,685
VLRS,CONTROLADORA VUELA COMPANIA,0.077198364,2016,3,1,17170.86336,19.56,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.009017561,2016,4,1,18496.42592,21.07,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.075191571,2016,5,1,18329.63328,20.88,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.032107716,2016,6,1,16951.39936,19.31,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.031567683,2016,7,1,16407.12864,18.69,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.017127072,2016,8,1,15889.1936,18.1,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.022484542,2016,9,1,15617.05824,17.79,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0989074181,2016,10,1,15265.91584,17.39,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.233385662,2016,11,1,16775.82816,19.11,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0266211604,2016,12,1,12860.5904,14.65,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.097739362,2017,1,1,13202.95424,15.04,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.106853353,2017,2,1,11912.50592,13.57,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1501650165,2017,3,1,10639.61472,12.12,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.095408895,2017,4,1,12237.31264,13.94,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0348929421,2017,5,1,11069.76416,12.61,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1149425287,2017,6,1,11456.0208,13.05,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.058419244,2017,7,1,12772.8048,14.55,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.079562044,2017,8,1,12026.6272,13.7,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.058683584,2017,9,1,11069.76416,12.61,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.138163437,2017,10,1,10420.15072,11.87,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.105571848,2017,11,1,8980.46688,10.23,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.123497268,2017,12,1,8032.3824,9.15,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0573566085,2018,1,1,7040.40512,8.02,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0518867925,2018,2,1,7444.21888,8.48,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.08632287,2018,3,1,7830.47552,8.92,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.234355828,2018,4,1,7154.5264,8.15,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.171474359,2018,5,1,5477.82144,6.24,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.017408124,2018,6,1,4538.51552,5.17,685
VLRS,CONTROLADORA VUELA COMPANIA,0.4507874016,2018,7,1,4459.50848,5.08,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.010854817,2018,8,1,6469.79872,7.37,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0233196159,2018,9,1,6399.57024,7.29,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.175603217,2018,10,1,6548.80576,7.46,685
VLRS,CONTROLADORA VUELA COMPANIA,0.037398374,2018,11,1,5398.8144,6.15,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.161442006,2018,12,1,5600.72128,6.38,685
VLRS,CONTROLADORA VUELA COMPANIA,0.4,2019,1,1,4696.5296,5.35,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1455273698,2019,2,1,6575.14144,7.49,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.006993007,2019,3,1,7532.00448,8.58,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0762910798,2019,4,1,7479.33312,8.52,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.080697928,2019,5,1,8049.93952,9.17,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1126927639,2019,6,1,7400.32608,8.43,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0437100213,2019,7,1,8234.28928,9.38,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.091930541,2019,8,1,8594.21024,9.79,685
VLRS,CONTROLADORA VUELA COMPANIA,0.125984252,2019,9,1,7804.13984,8.89,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0829170829,2019,10,1,8787.33856,10.01,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.03597786,2019,11,1,9515.95904,10.84,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.002870813,2019,12,1,9173.5952,10.45,685
VLRS,CONTROLADORA VUELA COMPANIA,0.2466410749,2020,1,1,9147.25952,10.42,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.226327945,2020,2,1,11403.34944,12.99,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.658706468,2020,3,1,8822.4528,10.05,685
VLRS,CONTROLADORA VUELA COMPANIA,0.4314868805,2020,4,1,3011.04608,3.43,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0183299389,2020,5,1,4310.27296,4.91,685
VLRS,CONTROLADORA VUELA COMPANIA,0.056,2020,6,1,4389.28,5,685
VLRS,CONTROLADORA VUELA COMPANIA,0.0473484848,2020,7,1,4635.07968,5.28,685
VLRS,CONTROLADORA VUELA COMPANIA,0.4611211573,2020,8,1,4854.54368,5.53,685
VLRS,CONTROLADORA VUELA COMPANIA,-0.107673267,2020,9,1,7093.07648,8.08,685
VLRS,CONTROLADORA VUELA COMPANIA,0.092926491,2020,10,1,6329.34176,7.21,685
VLRS,CONTROLADORA VUELA COMPANIA,0.3274111675,2020,11,1,6917.50528,7.88,685
VLRS,CONTROLADORA VUELA COMPANIA,0.1873804971,2020,12,1,9182.37376,10.46,685
