ticker,conm,ret,year,month,EW,VW,PW,n
FRSX,FORESIGHT AUTONOMOUS,,2017,6,1,,,690
FRSX,FORESIGHT AUTONOMOUS,-0.114832536,2017,7,1,823.36804,8.36,690
FRSX,FORESIGHT AUTONOMOUS,-0.233081081,2017,8,1,728.8186,7.4,690
FRSX,FORESIGHT AUTONOMOUS,0.0096560474,2017,9,1,558.9447728,5.6752,690
FRSX,FORESIGHT AUTONOMOUS,-0.012216405,2017,10,1,564.34197,5.73,690
FRSX,FORESIGHT AUTONOMOUS,-0.16254417,2017,11,1,557.44774,5.66,690
FRSX,FORESIGHT AUTONOMOUS,-0.14978903,2017,12,1,466.83786,4.74,690
FRSX,FORESIGHT AUTONOMOUS,0.1191066998,2018,1,1,396.91067,4.03,690
FRSX,FORESIGHT AUTONOMOUS,-0.118935698,2018,2,1,444.18539,4.51,690
FRSX,FORESIGHT AUTONOMOUS,-0.101570364,2018,3,1,391.3558904,3.9736,690
FRSX,FORESIGHT AUTONOMOUS,-0.117647059,2018,4,1,351.60573,3.57,690
FRSX,FORESIGHT AUTONOMOUS,-0.068698413,2018,5,1,310.24035,3.15,690
FRSX,FORESIGHT AUTONOMOUS,0.2382056177,2018,6,1,288.9273304,2.9336,690
FRSX,FORESIGHT AUTONOMOUS,-0.221809272,2018,7,1,357.7514436,3.6324,690
FRSX,FORESIGHT AUTONOMOUS,0.0089503662,2018,8,1,367.3240116,2.8267,690
FRSX,FORESIGHT AUTONOMOUS,0.0483870968,2018,9,1,376.27862,2.852,690
FRSX,FORESIGHT AUTONOMOUS,-0.2909699,2018,10,1,394.48565,2.99,690
FRSX,FORESIGHT AUTONOMOUS,0.0754716981,2018,11,1,279.7022,2.12,690
FRSX,FORESIGHT AUTONOMOUS,-0.272368421,2018,12,1,300.8118,2.28,690
FRSX,FORESIGHT AUTONOMOUS,0.1616636528,2019,1,1,218.880165,1.659,690
FRSX,FORESIGHT AUTONOMOUS,-0.159402242,2019,2,1,254.265132,1.9272,690
FRSX,FORESIGHT AUTONOMOUS,-0.166728395,2019,3,1,214.35516,1.62,690
FRSX,FORESIGHT AUTONOMOUS,-0.046818283,2019,4,1,178.6160682,1.3499,690
FRSX,FORESIGHT AUTONOMOUS,-0.269448978,2019,5,1,170.2535706,1.2867,690
FRSX,FORESIGHT AUTONOMOUS,0.8723404255,2019,6,1,144.44886,0.94,690
FRSX,FORESIGHT AUTONOMOUS,0.0113636364,2019,7,1,271.01888,1.76,690
FRSX,FORESIGHT AUTONOMOUS,-0.17241573,2019,8,1,275.277,1.78,690
FRSX,FORESIGHT AUTONOMOUS,-0.06313217,2019,9,1,227.814915,1.4731,690
FRSX,FORESIGHT AUTONOMOUS,-0.000144917,2019,10,1,213.432465,1.3801,690
FRSX,FORESIGHT AUTONOMOUS,-0.202840786,2019,11,1,213.401535,1.3799,690
FRSX,FORESIGHT AUTONOMOUS,-0.054636364,2019,12,1,170.115,1.1,690
FRSX,FORESIGHT AUTONOMOUS,0.144340802,2020,1,1,160.820535,1.0399,690
FRSX,FORESIGHT AUTONOMOUS,-0.228151261,2020,2,1,184.1525,1.19,690
FRSX,FORESIGHT AUTONOMOUS,-0.338160044,2020,3,1,142.137875,0.9185,690
FRSX,FORESIGHT AUTONOMOUS,0.0001645007,2020,4,1,94.072525,0.6079,690
FRSX,FORESIGHT AUTONOMOUS,0.3814144737,2020,5,1,94.088,0.608,690
FRSX,FORESIGHT AUTONOMOUS,0.8930825098,2020,6,1,190.1667984,0.8399,690
FRSX,FORESIGHT AUTONOMOUS,-0.031446541,2020,7,1,411.04044,1.59,690
FRSX,FORESIGHT AUTONOMOUS,-0.324675325,2020,8,1,398.11464,1.54,690
FRSX,FORESIGHT AUTONOMOUS,-0.117596154,2020,9,1,269.24664,1.04,690
FRSX,FORESIGHT AUTONOMOUS,-0.062874578,2020,10,1,237.5842707,0.9177,690
FRSX,FORESIGHT AUTONOMOUS,0.3953488372,2020,11,1,222.66518,0.86,690
FRSX,FORESIGHT AUTONOMOUS,2.4,2020,12,1,317.3988,1.2,690
