ticker,conm,ret,year,month,EW,VW,PW,n
TZA.1,TV AZTECA SA DE CV,-0.076388889,2000,1,1,15869.574,9,343
TZA.1,TV AZTECA SA DE CV,0.6766917293,2000,2,1,14657.314875,8.3125,343
TZA.1,TV AZTECA SA DE CV,0.0582959641,2000,3,1,30016.622313,13.9375,343
TZA.1,TV AZTECA SA DE CV,-0.254237288,2000,4,1,31601.74225,14.75,343
TZA.1,TV AZTECA SA DE CV,-0.142045455,2000,5,1,23567.401,11,343
TZA.1,TV AZTECA SA DE CV,0.3973509934,2000,6,1,20219.758813,9.4375,343
TZA.1,TV AZTECA SA DE CV,-0.113744076,2000,7,1,28782.338563,13.1875,343
TZA.1,TV AZTECA SA DE CV,0.1497326203,2000,8,1,25510.762063,11.6875,343
TZA.1,TV AZTECA SA DE CV,-0.03979907,2000,9,1,29330.555313,13.4375,343
TZA.1,TV AZTECA SA DE CV,-0.029126214,2000,10,1,28103.125125,12.875,343
TZA.1,TV AZTECA SA DE CV,-0.2,2000,11,1,27101.3375,12.5,343
TZA.1,TV AZTECA SA DE CV,-0.00625,2000,12,1,21681.07,10,343
TZA.1,TV AZTECA SA DE CV,0.0616352201,2001,1,1,21545.563313,9.9375,343
TZA.1,TV AZTECA SA DE CV,-0.118483412,2001,2,1,22873.52885,10.55,343
TZA.1,TV AZTECA SA DE CV,-0.204301075,2001,3,1,20163.3951,9.3,343
TZA.1,TV AZTECA SA DE CV,0.022972973,2001,4,1,16043.9918,7.4,343
TZA.1,TV AZTECA SA DE CV,-0.009247028,2001,5,1,16517.16468,7.57,343
TZA.1,TV AZTECA SA DE CV,-0.145333333,2001,6,1,16364.43,7.5,343
TZA.1,TV AZTECA SA DE CV,0.0343213729,2001,7,1,13986.13284,6.41,343
TZA.1,TV AZTECA SA DE CV,-0.076923077,2001,8,1,14466.15612,6.63,343
TZA.1,TV AZTECA SA DE CV,-0.366454248,2001,9,1,13353.37488,6.12,343
TZA.1,TV AZTECA SA DE CV,0.2519480519,2001,10,1,8439.98925,3.85,343
TZA.1,TV AZTECA SA DE CV,0.1742738589,2001,11,1,10624.36932,4.82,343
TZA.1,TV AZTECA SA DE CV,0.1996466431,2001,12,1,12498.92706,5.66,343
TZA.1,TV AZTECA SA DE CV,0.1620029455,2002,1,1,14994.29589,6.79,343
TZA.1,TV AZTECA SA DE CV,-0.024081115,2002,2,1,17296.48956,7.89,343
TZA.1,TV AZTECA SA DE CV,0.1428571429,2002,3,1,16879.9708,7.7,343
TZA.1,TV AZTECA SA DE CV,-0.085227273,2002,4,1,19291.3952,8.8,343
TZA.1,TV AZTECA SA DE CV,-0.052173913,2002,5,1,17647.2422,8.05,343
TZA.1,TV AZTECA SA DE CV,-0.107470511,2002,6,1,16726.51652,7.63,343
TZA.1,TV AZTECA SA DE CV,-0.12041116,2002,7,1,14890.63704,6.81,343
TZA.1,TV AZTECA SA DE CV,0.143572621,2002,8,1,13097.63816,5.99,343
TZA.1,TV AZTECA SA DE CV,-0.289051095,2002,9,1,14978.1004,6.85,343
TZA.1,TV AZTECA SA DE CV,0.0011909651,2002,10,1,10706.7437,4.87,343
TZA.1,TV AZTECA SA DE CV,0.006185567,2002,11,1,10662.7735,4.85,343
TZA.1,TV AZTECA SA DE CV,-0.018442623,2002,12,1,10728.7288,4.88,343
TZA.1,TV AZTECA SA DE CV,-0.091858038,2003,1,1,10530.8629,4.79,343
TZA.1,TV AZTECA SA DE CV,0.0965517241,2003,2,1,9563.45325,4.35,343
TZA.1,TV AZTECA SA DE CV,-0.018867925,2003,3,1,10486.82115,4.77,343
TZA.1,TV AZTECA SA DE CV,0.2393162393,2003,4,1,10290.88944,4.68,343
TZA.1,TV AZTECA SA DE CV,0.0568965517,2003,5,1,12753.6664,5.8,343
TZA.1,TV AZTECA SA DE CV,0.1681402936,2003,6,1,13492.22195,6.13,343
TZA.1,TV AZTECA SA DE CV,0.0430769231,2003,7,1,14465.451,6.5,343
TZA.1,TV AZTECA SA DE CV,-0.02359882,2003,8,1,15088.57812,6.78,343
TZA.1,TV AZTECA SA DE CV,0.1329305136,2003,9,1,14732.50548,6.62,343
TZA.1,TV AZTECA SA DE CV,0.0786666667,2003,10,1,16692.66,7.5,343
TZA.1,TV AZTECA SA DE CV,0.0754017305,2003,11,1,18005.81592,8.09,343
TZA.1,TV AZTECA SA DE CV,0.0549770115,2003,12,1,19384.7658,8.7,343
TZA.1,TV AZTECA SA DE CV,-0.158241758,2004,1,1,20276.0194,9.1,343
TZA.1,TV AZTECA SA DE CV,0.1788511749,2004,2,1,17107.81336,7.66,343
TZA.1,TV AZTECA SA DE CV,0.0431893688,2004,3,1,20167.56588,9.03,343
TZA.1,TV AZTECA SA DE CV,-0.02866242,2004,4,1,21068.3481,9.42,343
TZA.1,TV AZTECA SA DE CV,-0.067508197,2004,5,1,20470.20615,9.15,343
TZA.1,TV AZTECA SA DE CV,0.033492823,2004,6,1,18712.7314,8.36,343
TZA.1,TV AZTECA SA DE CV,0.0115740741,2004,7,1,18729.21312,8.64,343
TZA.1,TV AZTECA SA DE CV,0.0755148741,2004,8,1,18945.98642,8.74,343
