ticker,conm,ret,year,month,EW,VW,PW,n
ABB,ABB LTD,,2001,4,1,,,574
ABB,ABB LTD,-0.004947774,2001,5,1,21828.16371,18.19,574
ABB,ABB LTD,-0.162983425,2001,6,1,21720.1629,18.1,574
ABB,ABB LTD,-0.270627063,2001,7,1,18180.13635,15.15,574
ABB,ABB LTD,-0.063348416,2001,8,1,13260.09945,11.05,574
ABB,ABB LTD,-0.293719807,2001,9,1,12420.09315,10.35,574
ABB,ABB LTD,0.1491108071,2001,10,1,8772.06579,7.31,574
ABB,ABB LTD,0.2619047619,2001,11,1,10080.0756,8.4,574
ABB,ABB LTD,-0.112264151,2001,12,1,12720.0954,10.6,574
ABB,ABB LTD,-0.080765143,2002,1,1,11292.08469,9.41,574
ABB,ABB LTD,-0.152601156,2002,2,1,10380.07785,8.65,574
ABB,ABB LTD,0.0641200546,2002,3,1,8796.06597,7.33,574
ABB,ABB LTD,0.1474358974,2002,4,1,9360.0702,7.8,574
ABB,ABB LTD,0.0111731844,2002,5,1,10740.08055,8.95,574
ABB,ABB LTD,-0.005524862,2002,6,1,10860.08145,9.05,574
ABB,ABB LTD,-0.386666667,2002,7,1,10800.081,9,574
ABB,ABB LTD,-0.003623188,2002,8,1,6624.04968,5.52,574
ABB,ABB LTD,-0.381818182,2002,9,1,6600.0495,5.5,574
ABB,ABB LTD,-0.6,2002,10,1,4080.0306,3.4,574
ABB,ABB LTD,1.5,2002,11,1,1632.01224,1.36,574
ABB,ABB LTD,-0.155882353,2002,12,1,4080.0306,3.4,574
ABB,ABB LTD,-0.006968641,2003,1,1,3444.02583,2.87,574
ABB,ABB LTD,-0.256140351,2003,2,1,3420.02565,2.85,574
ABB,ABB LTD,0.1367924528,2003,3,1,2544.01908,2.12,574
ABB,ABB LTD,0.265560166,2003,4,1,2892.02169,2.41,574
ABB,ABB LTD,0.0262295082,2003,5,1,3660.02745,3.05,574
ABB,ABB LTD,0.0798722045,2003,6,1,3756.02817,3.13,574
ABB,ABB LTD,0.2544378698,2003,7,1,4056.03042,3.38,574
ABB,ABB LTD,0.3490566038,2003,8,1,5088.03816,4.24,574
ABB,ABB LTD,-0.031468531,2003,9,1,6864.05148,5.72,574
ABB,ABB LTD,0.0469314079,2003,10,1,6648.04986,5.54,574
ABB,ABB LTD,0.075862069,2003,11,1,6960.0522,5.8,574
ABB,ABB LTD,0.0080448718,2003,12,1,7488.05616,6.24,574
ABB,ABB LTD,0.1476377953,2004,1,1,10517.2002,5.08,574
ABB,ABB LTD,0.0548885077,2004,2,1,12069.93645,5.83,574
ABB,ABB LTD,-0.027642276,2004,3,1,12732.43725,6.15,574
ABB,ABB LTD,-0.040133779,2004,4,1,12380.4837,5.98,574
ABB,ABB LTD,-0.012195122,2004,5,1,11883.6081,5.74,574
ABB,ABB LTD,-0.021164021,2004,6,1,11738.68605,5.67,574
ABB,ABB LTD,-0.005405405,2004,7,1,11490.24825,5.55,574
ABB,ABB LTD,0.0416666667,2004,8,1,11428.1388,5.52,574
ABB,ABB LTD,0.0643478261,2004,9,1,11904.31125,5.75,574
ABB,ABB LTD,-0.053921569,2004,10,1,12670.3278,6.12,574
ABB,ABB LTD,0.067357513,2004,11,1,11987.12385,5.79,574
ABB,ABB LTD,-0.084142395,2004,12,1,12794.5467,6.18,574
ABB,ABB LTD,-0.026501767,2005,1,1,11717.9829,5.66,574
ABB,ABB LTD,0.1052631579,2005,2,1,11407.43565,5.51,574
ABB,ABB LTD,0.0180623974,2005,3,1,12608.21835,6.09,574
ABB,ABB LTD,0.0161290323,2005,4,1,12835.953,6.2,574
ABB,ABB LTD,0.0396825397,2005,5,1,13042.9845,6.3,574
ABB,ABB LTD,-0.01221374,2005,6,1,13560.56325,6.55,574
ABB,ABB LTD,0.0525502318,2005,7,1,13394.93805,6.47,574
ABB,ABB LTD,0.0704845815,2005,8,1,14098.84515,6.81,574
ABB,ABB LTD,0.0096021948,2005,9,1,15092.59635,7.29,574
ABB,ABB LTD,0.058423913,2005,10,1,15237.5184,7.36,574
ABB,ABB LTD,0.1232349166,2005,11,1,16127.75385,7.79,574
ABB,ABB LTD,0.1108571429,2005,12,1,18264.00625,8.75,574
ABB,ABB LTD,0.1234567901,2006,1,1,20288.7018,9.72,574
ABB,ABB LTD,0.1034798535,2006,2,1,22680.19572,10.92,574
ABB,ABB LTD,0.0414937759,2006,3,1,25027.13905,12.05,574
ABB,ABB LTD,0.1330677291,2006,4,1,26065.60955,12.55,574
ABB,ABB LTD,-0.105640352,2006,5,1,29534.10102,14.22,574
ABB,ABB LTD,0.0269413629,2006,6,1,26210.99542,12.62,574
ABB,ABB LTD,-0.002314815,2006,7,1,28278.8496,12.96,574
ABB,ABB LTD,0.0317092034,2006,8,1,28213.3893,12.93,574
ABB,ABB LTD,-0.011994003,2006,9,1,29108.0134,13.34,574
ABB,ABB LTD,0.1320182094,2006,10,1,28758.8918,13.18,574
ABB,ABB LTD,0.091152815,2006,11,1,32555.5892,14.92,574
ABB,ABB LTD,0.1044226044,2006,12,1,35523.1228,16.28,574
ABB,ABB LTD,-0.00945495,2007,1,1,39232.5398,17.98,574
ABB,ABB LTD,-0.061763054,2007,2,1,38963.93436,17.81,574
ABB,ABB LTD,0.0281268701,2007,3,1,36557.40276,16.71,574
ABB,ABB LTD,0.1618160652,2007,4,1,37585.64808,17.18,574
ABB,ABB LTD,0.0854459669,2007,5,1,43667.60976,19.96,574
ABB,ABB LTD,0.0526315789,2007,6,1,47464.93132,21.47,574
ABB,ABB LTD,0.0650442478,2007,7,1,49963.0856,22.6,574
ABB,ABB LTD,0.0245118405,2007,8,1,53212.89692,24.07,574
ABB,ABB LTD,0.0636658556,2007,9,1,56450.0691,24.66,574
ABB,ABB LTD,0.1521158978,2007,10,1,60044.01105,26.23,574
ABB,ABB LTD,-0.027796161,2007,11,1,69804.66426,30.22,574
ABB,ABB LTD,-0.019741321,2007,12,1,67864.36254,29.38,574
ABB,ABB LTD,-0.13125,2008,1,1,66524.6304,28.8,574
ABB,ABB LTD,0.0007993605,2008,2,1,57793.27266,25.02,574
ABB,ABB LTD,0.0750798722,2008,3,1,57839.47032,25.04,574
ABB,ABB LTD,0.1393016345,2008,4,1,62347.1238,26.92,574
ABB,ABB LTD,0.0590153244,2008,5,1,71032.18005,30.67,574
ABB,ABB LTD,-0.128078818,2008,6,1,75224.1672,32.48,574
ABB,ABB LTD,-0.057820734,2008,7,1,65589.5448,28.32,574
ABB,ABB LTD,-0.062929062,2008,8,1,60725.9133,26.22,574
ABB,ABB LTD,-0.21041921,2008,9,1,56904.48855,24.57,574
ABB,ABB LTD,-0.322164948,2008,10,1,44930.691,19.4,574
ABB,ABB LTD,-0.016730038,2008,11,1,30455.59725,13.15,574
ABB,ABB LTD,0.1608662026,2008,12,1,29946.07395,12.93,574
ABB,ABB LTD,-0.130579614,2009,1,1,34763.38515,15.01,574
ABB,ABB LTD,-0.076628352,2009,2,1,30223.99575,13.05,574
ABB,ABB LTD,0.156846473,2009,3,1,27907.98075,12.05,574
ABB,ABB LTD,0.0200860832,2009,4,1,32379.73442,13.94,574
ABB,ABB LTD,0.1575246132,2009,5,1,33030.11646,14.22,574
ABB,ABB LTD,-0.041312272,2009,6,1,38233.17278,16.46,574
ABB,ABB LTD,0.1866273764,2009,7,1,36653.67354,15.78,574
ABB,ABB LTD,0.0486870897,2009,8,1,42460.65604,18.28,574
ABB,ABB LTD,0.0453834116,2009,9,1,44527.94181,19.17,574
ABB,ABB LTD,-0.075349301,2009,10,1,46548.77172,20.04,574
ABB,ABB LTD,-0.009174312,2009,11,1,43041.35429,18.53,574
ABB,ABB LTD,0.0403050109,2009,12,1,42646.47948,18.36,574
ABB,ABB LTD,-0.056020942,2010,1,1,44374.2087,19.1,574
ABB,ABB LTD,0.123682751,2010,2,1,41888.32371,18.03,574
ABB,ABB LTD,0.0779861797,2010,3,1,47069.18682,20.26,574
ABB,ABB LTD,-0.122710623,2010,4,1,50739.93288,21.84,574
ABB,ABB LTD,-0.112212944,2010,5,1,44629.867,19.16,574
ABB,ABB LTD,0.0158730159,2010,6,1,39621.81825,17.01,574
ABB,ABB LTD,0.1958284722,2010,7,1,40250.736,17.28,574
ABB,ABB LTD,-0.040138751,2010,8,1,46548.197,20.18,574
ABB,ABB LTD,0.0903458957,2010,9,1,44679.8105,19.37,574
ABB,ABB LTD,-0.020359848,2010,10,1,48716.448,21.12,574
ABB,ABB LTD,-0.064282262,2010,11,1,47724.5885,20.69,574
ABB,ABB LTD,0.159607438,2010,12,1,44656.744,19.36,574
ABB,ABB LTD,0.0543429844,2011,1,1,51784.2925,22.45,574
ABB,ABB LTD,0.0354879594,2011,2,1,54598.4055,23.67,574
ABB,ABB LTD,-0.013055896,2011,3,1,56556.60441,24.51,574
ABB,ABB LTD,0.1364200083,2011,4,1,55818.20729,24.19,574
ABB,ABB LTD,0.0033721353,2011,5,1,63432.92759,27.49,574
ABB,ABB LTD,-0.035315985,2011,6,1,62071.5079,26.9,574
ABB,ABB LTD,-0.077456647,2011,7,1,59879.39145,25.95,574
ABB,ABB LTD,-0.111528822,2011,8,1,55241.33454,23.94,574
ABB,ABB LTD,-0.196991067,2011,9,1,49080.33357,21.27,574
ABB,ABB LTD,0.1012880562,2011,10,1,39411.94628,17.08,574
ABB,ABB LTD,0.0085061138,2011,11,1,43403.90571,18.81,574
ABB,ABB LTD,-0.007380074,2011,12,1,43773.10427,18.97,574
ABB,ABB LTD,0.1062134891,2012,1,1,43450.05553,18.83,574
ABB,ABB LTD,-0.016322612,2012,2,1,48216.09669,20.83,574
