ticker,conm,ret,year,month,EW,VW,PW,n
SMV.B,SMEDVIG A/S,0.2261904762,2000,1,1,145.6035,10.5,605
SMV.B,SMEDVIG A/S,-0.077669903,2000,2,1,178.537625,12.875,605
SMV.B,SMEDVIG A/S,0.0315789474,2000,3,1,164.670625,11.875,605
SMV.B,SMEDVIG A/S,0.0484371347,2000,4,1,169.87075,12.25,605
SMV.B,SMEDVIG A/S,0.1584158416,2000,5,1,175.070875,12.625,605
SMV.B,SMEDVIG A/S,-0.008547009,2000,6,1,202.804875,14.625,605
SMV.B,SMEDVIG A/S,0.1551724138,2000,7,1,201.0715,14.5,605
SMV.B,SMEDVIG A/S,0.052238806,2000,8,1,232.27225,16.75,605
SMV.B,SMEDVIG A/S,-0.063829787,2000,9,1,244.405875,17.625,605
SMV.B,SMEDVIG A/S,0.0303030303,2000,10,1,228.8055,16.5,605
SMV.B,SMEDVIG A/S,-0.147058824,2000,11,1,235.739,8.5,605
SMV.B,SMEDVIG A/S,-0.077586207,2000,12,1,201.0715,7.25,605
SMV.B,SMEDVIG A/S,0.2710280374,2001,1,1,185.471125,6.6875,605
SMV.B,SMEDVIG A/S,0.1823529412,2001,2,1,235.739,8.5,605
SMV.B,SMEDVIG A/S,-0.154228856,2001,3,1,278.7267,10.05,605
SMV.B,SMEDVIG A/S,0.0864542353,2001,4,1,235.739,8.5,605
SMV.B,SMEDVIG A/S,0,2001,5,1,252.3794,9.1,605
SMV.B,SMEDVIG A/S,-0.049450549,2001,6,1,252.3794,9.1,605
SMV.B,SMEDVIG A/S,-0.144508671,2001,7,1,239.8991,8.65,605
SMV.B,SMEDVIG A/S,0.0135135135,2001,8,1,205.2316,7.4,605
SMV.B,SMEDVIG A/S,-0.146666667,2001,9,1,208.005,7.5,605
SMV.B,SMEDVIG A/S,0.09375,2001,10,1,177.4976,6.4,605
SMV.B,SMEDVIG A/S,-0.25,2001,11,1,194.138,7,605
SMV.B,SMEDVIG A/S,0.2476190476,2001,12,1,145.6035,5.25,605
SMV.B,SMEDVIG A/S,0,2002,1,1,181.6577,6.55,605
SMV.B,SMEDVIG A/S,-0.038167939,2002,2,1,181.6577,6.55,605
SMV.B,SMEDVIG A/S,0.1746031746,2002,3,1,174.7242,6.3,605
SMV.B,SMEDVIG A/S,0.0181468243,2002,4,1,205.2316,7.4,605
SMV.B,SMEDVIG A/S,0.0136054422,2002,5,1,203.8449,7.35,605
SMV.B,SMEDVIG A/S,-0.22147651,2002,6,1,206.6183,7.45,605
SMV.B,SMEDVIG A/S,-0.051724138,2002,7,1,160.8572,5.8,605
SMV.B,SMEDVIG A/S,-0.136363636,2002,8,1,152.537,5.5,605
SMV.B,SMEDVIG A/S,-0.242105263,2002,9,1,131.7365,4.75,605
