ticker,conm,ret,year,month,EW,VW,PW,n
GRVY,GRAVITY CO LTD -ADR,,2005,2,1,,,446
GRVY,GRAVITY CO LTD -ADR,-0.147244806,2005,3,1,76.92543,11.07,446
GRVY,GRAVITY CO LTD -ADR,-0.052966102,2005,4,1,65.59856,9.44,446
GRVY,GRAVITY CO LTD -ADR,-0.300894855,2005,5,1,62.12406,8.94,446
GRVY,GRAVITY CO LTD -ADR,0.376,2005,6,1,43.43125,6.25,446
GRVY,GRAVITY CO LTD -ADR,-0.08255814,2005,7,1,59.7614,8.6,446
GRVY,GRAVITY CO LTD -ADR,0.3206590621,2005,8,1,54.82761,7.89,446
GRVY,GRAVITY CO LTD -ADR,-0.209213052,2005,9,1,72.40858,10.42,446
GRVY,GRAVITY CO LTD -ADR,-0.143203883,2005,10,1,57.25976,8.24,446
GRVY,GRAVITY CO LTD -ADR,-0.031161473,2005,11,1,49.05994,7.06,446
GRVY,GRAVITY CO LTD -ADR,0.0526315789,2005,12,1,47.53116,6.84,446
GRVY,GRAVITY CO LTD -ADR,0.0180555556,2006,1,1,50.0328,7.2,446
GRVY,GRAVITY CO LTD -ADR,-0.036834925,2006,2,1,50.93617,7.33,446
GRVY,GRAVITY CO LTD -ADR,0.2677053824,2006,3,1,49.05994,7.06,446
GRVY,GRAVITY CO LTD -ADR,-0.024581006,2006,4,1,62.19355,8.95,446
GRVY,GRAVITY CO LTD -ADR,-0.088201604,2006,5,1,60.66477,8.73,446
GRVY,GRAVITY CO LTD -ADR,-0.110552764,2006,6,1,55.31404,7.96,446
GRVY,GRAVITY CO LTD -ADR,-0.103107345,2006,7,1,49.19892,7.08,446
GRVY,GRAVITY CO LTD -ADR,0.0614173228,2006,8,1,44.12615,6.35,446
GRVY,GRAVITY CO LTD -ADR,-0.15727003,2006,9,1,46.83626,6.74,446
GRVY,GRAVITY CO LTD -ADR,-0.117957746,2006,10,1,39.47032,5.68,446
GRVY,GRAVITY CO LTD -ADR,0.1377245509,2006,11,1,34.81449,5.01,446
GRVY,GRAVITY CO LTD -ADR,0.0263157895,2006,12,1,39.6093,5.7,446
GRVY,GRAVITY CO LTD -ADR,0.0393162393,2007,1,1,40.65165,5.85,446
GRVY,GRAVITY CO LTD -ADR,0.0526315789,2007,2,1,42.24992,6.08,446
GRVY,GRAVITY CO LTD -ADR,-0.025,2007,3,1,44.4736,6.4,446
GRVY,GRAVITY CO LTD -ADR,0.0416666667,2007,4,1,43.36176,6.24,446
GRVY,GRAVITY CO LTD -ADR,-0.007692308,2007,5,1,45.1685,6.5,446
GRVY,GRAVITY CO LTD -ADR,-0.023255814,2007,6,1,44.82105,6.45,446
GRVY,GRAVITY CO LTD -ADR,-0.055555556,2007,7,1,43.7787,6.3,446
GRVY,GRAVITY CO LTD -ADR,-0.339596639,2007,8,1,41.34655,5.95,446
GRVY,GRAVITY CO LTD -ADR,0.089224818,2007,9,1,27.3054006,3.9294,446
GRVY,GRAVITY CO LTD -ADR,-0.14953271,2007,10,1,29.74172,4.28,446
GRVY,GRAVITY CO LTD -ADR,-0.041208791,2007,11,1,25.29436,3.64,446
GRVY,GRAVITY CO LTD -ADR,-0.108882521,2007,12,1,24.25201,3.49,446
GRVY,GRAVITY CO LTD -ADR,-0.160771704,2008,1,1,21.61139,3.11,446
GRVY,GRAVITY CO LTD -ADR,-0.360153257,2008,2,1,18.13689,2.61,446
GRVY,GRAVITY CO LTD -ADR,-0.176646707,2008,3,1,11.60483,1.67,446
GRVY,GRAVITY CO LTD -ADR,0.1054545455,2008,4,1,9.554875,1.375,446
GRVY,GRAVITY CO LTD -ADR,-0.026315789,2008,5,1,10.56248,1.52,446
GRVY,GRAVITY CO LTD -ADR,-0.087837838,2008,6,1,10.28452,1.48,446
GRVY,GRAVITY CO LTD -ADR,-0.296296296,2008,7,1,9.38115,1.35,446
GRVY,GRAVITY CO LTD -ADR,0.5473684211,2008,8,1,6.60155,0.95,446
GRVY,GRAVITY CO LTD -ADR,-0.258503401,2008,9,1,10.21503,1.47,446
GRVY,GRAVITY CO LTD -ADR,-0.174311927,2008,10,1,7.57441,1.09,446
GRVY,GRAVITY CO LTD -ADR,-0.277777778,2008,11,1,6.2541,0.9,446
GRVY,GRAVITY CO LTD -ADR,-0.230769231,2008,12,1,4.51685,0.65,446
GRVY,GRAVITY CO LTD -ADR,0.436,2009,1,1,3.4745,0.5,446
GRVY,GRAVITY CO LTD -ADR,-0.038997214,2009,2,1,4.989382,0.718,446
GRVY,GRAVITY CO LTD -ADR,-0.069565217,2009,3,1,4.79481,0.69,446
GRVY,GRAVITY CO LTD -ADR,0.4330218069,2009,4,1,4.461258,0.642,446
GRVY,GRAVITY CO LTD -ADR,0.2934782609,2009,5,1,6.39308,0.92,446
GRVY,GRAVITY CO LTD -ADR,-0.075630252,2009,6,1,8.26931,1.19,446
GRVY,GRAVITY CO LTD -ADR,0.4272727273,2009,7,1,7.6439,1.1,446
GRVY,GRAVITY CO LTD -ADR,0.050955414,2009,8,1,10.90993,1.57,446
GRVY,GRAVITY CO LTD -ADR,0.1636363636,2009,9,1,11.46585,1.65,446
GRVY,GRAVITY CO LTD -ADR,-0.15625,2009,10,1,13.34208,1.92,446
GRVY,GRAVITY CO LTD -ADR,-0.074074074,2009,11,1,11.25738,1.62,446
GRVY,GRAVITY CO LTD -ADR,0.0866666667,2009,12,1,10.4235,1.5,446
GRVY,GRAVITY CO LTD -ADR,0.1779141104,2010,1,1,11.32687,1.63,446
GRVY,GRAVITY CO LTD -ADR,0.015625,2010,2,1,13.34208,1.92,446
GRVY,GRAVITY CO LTD -ADR,-0.066666667,2010,3,1,13.55055,1.95,446
GRVY,GRAVITY CO LTD -ADR,0.0989010989,2010,4,1,12.64718,1.82,446
GRVY,GRAVITY CO LTD -ADR,-0.08,2010,5,1,13.898,2,446
GRVY,GRAVITY CO LTD -ADR,-0.217391304,2010,6,1,12.78616,1.84,446
GRVY,GRAVITY CO LTD -ADR,0.0416666667,2010,7,1,10.00656,1.44,446
GRVY,GRAVITY CO LTD -ADR,0.0266666667,2010,8,1,10.4235,1.5,446
GRVY,GRAVITY CO LTD -ADR,-0.025974026,2010,9,1,10.70146,1.54,446
GRVY,GRAVITY CO LTD -ADR,0.0866666667,2010,10,1,10.4235,1.5,446
GRVY,GRAVITY CO LTD -ADR,0.036809816,2010,11,1,11.32687,1.63,446
GRVY,GRAVITY CO LTD -ADR,0.0118343195,2010,12,1,11.74381,1.69,446
GRVY,GRAVITY CO LTD -ADR,0.2046783626,2011,1,1,11.88279,1.71,446
GRVY,GRAVITY CO LTD -ADR,0,2011,2,1,14.31494,2.06,446
GRVY,GRAVITY CO LTD -ADR,-0.067961165,2011,3,1,14.31494,2.06,446
GRVY,GRAVITY CO LTD -ADR,-0.083333333,2011,4,1,13.34208,1.92,446
GRVY,GRAVITY CO LTD -ADR,-0.003409091,2011,5,1,12.23024,1.76,446
GRVY,GRAVITY CO LTD -ADR,-0.110604333,2011,6,1,12.188546,1.754,446
GRVY,GRAVITY CO LTD -ADR,0.0128205128,2011,7,1,10.84044,1.56,446
GRVY,GRAVITY CO LTD -ADR,-0.018987342,2011,8,1,10.97942,1.58,446
GRVY,GRAVITY CO LTD -ADR,-0.174193548,2011,9,1,10.77095,1.55,446
GRVY,GRAVITY CO LTD -ADR,-0.086015625,2011,10,1,8.89472,1.28,446
GRVY,GRAVITY CO LTD -ADR,0.2223266946,2011,11,1,8.1296351,1.1699,446
GRVY,GRAVITY CO LTD -ADR,0.013986014,2011,12,1,9.93707,1.43,446
GRVY,GRAVITY CO LTD -ADR,0.2344827586,2012,1,1,10.07605,1.45,446
GRVY,GRAVITY CO LTD -ADR,0.3351955307,2012,2,1,12.43871,1.79,446
GRVY,GRAVITY CO LTD -ADR,0.1506276151,2012,3,1,16.60811,2.39,446
GRVY,GRAVITY CO LTD -ADR,-0.098181818,2012,4,1,19.10975,2.75,446
GRVY,GRAVITY CO LTD -ADR,-0.217741935,2012,5,1,17.23352,2.48,446
GRVY,GRAVITY CO LTD -ADR,-0.097938144,2012,6,1,13.48106,1.94,446
GRVY,GRAVITY CO LTD -ADR,-0.04,2012,7,1,12.16075,1.75,446
