ticker,conm,ret,year,month,EW,VW,PW,n
ATHM,AUTOHOME INC,,2013,12,1,,,83
ATHM,AUTOHOME INC,-0.112872369,2014,1,1,1287.01666,36.59,83
ATHM,AUTOHOME INC,0.269254467,2014,2,1,1141.74804,32.46,83
ATHM,AUTOHOME INC,-0.067718447,2014,3,1,1497.4964,41.2,83
ATHM,AUTOHOME INC,-0.166102577,2014,4,1,1396.08827,38.41,83
ATHM,AUTOHOME INC,0.0833593506,2014,5,1,1164.19441,32.03,83
ATHM,AUTOHOME INC,-0.00778098,2014,6,1,1261.2409,34.7,83
ATHM,AUTOHOME INC,0.0760964275,2014,7,1,1251.42721,34.43,83
ATHM,AUTOHOME INC,0.2844804318,2014,8,1,1346.65635,37.05,83
ATHM,AUTOHOME INC,-0.117251523,2014,9,1,1729.75373,47.59,83
ATHM,AUTOHOME INC,0.2589859557,2014,10,1,1526.93747,42.01,83
ATHM,AUTOHOME INC,-0.182832293,2014,11,1,1922.39283,52.89,83
ATHM,AUTOHOME INC,-0.158722814,2014,12,1,1570.91734,43.22,83
ATHM,AUTOHOME INC,-0.020352035,2015,1,1,1321.57692,36.36,83
ATHM,AUTOHOME INC,0.0721504773,2015,2,1,1294.68014,35.62,83
ATHM,AUTOHOME INC,0.1513485206,2015,3,1,1388.09193,38.19,83
ATHM,AUTOHOME INC,0.1607914487,2015,4,1,2174.53635,43.97,83
ATHM,AUTOHOME INC,-0.106778997,2015,5,1,2524.1832,51.04,83
ATHM,AUTOHOME INC,0.1085764422,2015,6,1,2254.65345,45.59,83
ATHM,AUTOHOME INC,-0.232489118,2015,7,1,2499.4557,50.54,83
ATHM,AUTOHOME INC,-0.197731374,2015,8,1,1918.35945,38.79,83
ATHM,AUTOHOME INC,0.0453084833,2015,9,1,1539.0396,31.12,83
ATHM,AUTOHOME INC,0.1109744851,2015,10,1,1608.77115,32.53,83
ATHM,AUTOHOME INC,-0.161593802,2015,11,1,1787.3037,36.14,83
ATHM,AUTOHOME INC,0.1524752475,2015,12,1,1498.4865,30.3,83
ATHM,AUTOHOME INC,-0.296391753,2016,1,1,1726.9686,34.92,83
ATHM,AUTOHOME INC,-0.002442002,2016,2,1,1215.10935,24.57,83
ATHM,AUTOHOME INC,0.1399428805,2016,3,1,1212.14205,24.51,83
ATHM,AUTOHOME INC,0.0579813887,2016,4,1,1381.7727,27.94,83
ATHM,AUTOHOME INC,-0.161366712,2016,5,1,1461.8898,29.56,83
ATHM,AUTOHOME INC,-0.188785801,2016,6,1,1225.98945,24.79,83
ATHM,AUTOHOME INC,0.0790651417,2016,7,1,1035.78566,20.11,83
ATHM,AUTOHOME INC,0.1276497696,2016,8,1,1117.6802,21.7,83
ATHM,AUTOHOME INC,-0.008990601,2016,9,1,1260.35182,24.47,83
ATHM,AUTOHOME INC,-0.032989691,2016,10,1,1249.0205,24.25,83
ATHM,AUTOHOME INC,0.176119403,2016,11,1,1207.8157,23.45,83
ATHM,AUTOHOME INC,-0.083393764,2016,12,1,1420.53548,27.58,83
ATHM,AUTOHOME INC,0.241693038,2017,1,1,1302.07168,25.28,83
ATHM,AUTOHOME INC,0.0582988213,2017,2,1,3602.69308,31.39,83
ATHM,AUTOHOME INC,-0.043648405,2017,3,1,3858.90164,33.22,83
ATHM,AUTOHOME INC,0.0890777463,2017,4,1,3690.46674,31.77,83
ATHM,AUTOHOME INC,0.2248554913,2017,5,1,4019.2052,34.6,83
ATHM,AUTOHOME INC,0.0703161869,2017,6,1,4886.28686,42.38,83
ATHM,AUTOHOME INC,0.0731922399,2017,7,1,5229.87192,45.36,83
ATHM,AUTOHOME INC,0.3202547247,2017,8,1,5612.65796,48.68,83
ATHM,AUTOHOME INC,-0.065193714,2017,9,1,7410.13819,64.27,83
ATHM,AUTOHOME INC,-0.042776298,2017,10,1,6927.04376,60.08,83
ATHM,AUTOHOME INC,-0.03721092,2017,11,1,6630.73047,57.51,83
ATHM,AUTOHOME INC,0.1679609897,2017,12,1,6542.62994,55.37,83
ATHM,AUTOHOME INC,0.2995206433,2018,1,1,7641.53654,64.67,83
ATHM,AUTOHOME INC,-0.060878963,2018,2,1,9840.53136,83.28,83
