ticker,conm,ret,year,month,EW,VW,PW,n
LITB,LIGHTINTHEBOX HLDG  -ADR,,2013,6,1,,,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.1879643388,2013,7,1,1317.89552,13.46,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.395247029,2013,8,1,1565.61288,15.99,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.2254395036,2013,9,1,946.80904,9.67,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.221097046,2013,10,1,1160.2572,11.85,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.230769231,2013,11,1,903.72776,9.23,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.1394366197,2013,12,1,695.1752,7.1,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.2126081582,2014,1,1,792.10808,8.09,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.136595311,2014,2,1,960.51672,9.81,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.208972845,2014,3,1,829.31464,8.47,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.185074627,2014,4,1,656.0104,6.7,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.0201465201,2014,5,1,534.59952,5.46,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.1418312388,2014,6,1,566.92017,5.57,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.078616352,2014,7,1,647.32716,6.36,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.027303754,2014,8,1,596.43666,5.86,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.0964912281,2014,9,1,580.1517,5.7,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.048,2014,10,1,636.13125,6.25,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.007633588,2014,11,1,666.66555,6.55,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.032307692,2014,12,1,661.5765,6.5,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.128775835,2015,1,1,640.20249,6.29,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.0182481752,2015,2,1,557.75988,5.48,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.096774194,2015,3,1,567.93798,5.58,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.031746032,2015,4,1,512.97624,5.04,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.018442623,2015,5,1,467.07944,4.88,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.07444668,2015,6,1,475.69361,4.97,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.130434783,2015,7,1,440.2798,4.6,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.2425,2015,8,1,382.852,4,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.082508251,2015,9,1,290.01039,3.03,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.0539568345,2015,10,1,266.08214,2.78,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.1365187713,2015,11,1,280.43909,2.93,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.111111111,2015,12,1,318.72429,3.33,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.222972973,2016,1,1,283.31048,2.96,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.0347826087,2016,2,1,220.1399,2.3,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.0084033613,2016,3,1,227.79694,2.38,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.2166666667,2016,4,1,226.6968,2.4,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.095890411,2016,5,1,275.81444,2.92,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.2878787879,2016,6,1,249.36648,2.64,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.0294117647,2016,7,1,467.5476,3.4,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.037142857,2016,8,1,481.299,3.5,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.154302671,2016,9,1,463.42218,3.37,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.063157895,2016,10,1,392.9523,2.85,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.02247191,2016,11,1,368.13426,2.67,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.1379310345,2016,12,1,359.86158,2.61,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0,2017,1,1,409.49766,2.97,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.04040404,2017,2,1,409.49766,2.97,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.014,2017,3,1,392.9523,2.85,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.003594178,2017,4,1,387.0322629,2.8101,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.114285714,2017,5,1,385.6412,2.8,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.1693548387,2017,6,1,341.56792,2.48,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.068965517,2017,7,1,399.4141,2.9,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.007407407,2017,8,1,371.8683,2.7,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.096977612,2017,9,1,369.11372,2.68,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.264493203,2017,10,1,333.3179529,2.4201,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.106741573,2017,11,1,245.15762,1.78,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.1675126904,2017,12,1,271.32613,1.97,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.1043478261,2018,1,1,316.7767,2.3,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.039370079,2018,2,1,349.83166,2.54,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.085655738,2018,3,1,336.05876,2.44,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.004930524,2018,4,1,302.550372,2.231,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.099099099,2018,5,1,301.05864,2.22,69
LITB,LIGHTINTHEBOX HLDG  -ADR,0.07,2018,6,1,271.224,2,69
LITB,LIGHTINTHEBOX HLDG  -ADR,-0.172897196,2018,7,1,290.20968,2.14,69
