ticker,conm,ret,year,month,EW,VW,PW,n
SYSW,SYSWIN INC  -ADR,,2010,11,1,,,524
SYSW,SYSWIN INC  -ADR,-0.009917355,2010,12,1,1169.31375,6.05,524
SYSW,SYSWIN INC  -ADR,0.1686143573,2011,1,1,1157.71725,5.99,524
SYSW,SYSWIN INC  -ADR,-0.001428571,2011,2,1,1352.925,7,524
SYSW,SYSWIN INC  -ADR,-0.103004292,2011,3,1,1350.99225,6.99,524
SYSW,SYSWIN INC  -ADR,-0.041467305,2011,4,1,1211.83425,6.27,524
SYSW,SYSWIN INC  -ADR,-0.081530782,2011,5,1,1161.58275,6.01,524
SYSW,SYSWIN INC  -ADR,-0.463768116,2011,6,1,1066.878,5.52,524
SYSW,SYSWIN INC  -ADR,-0.057432432,2011,7,1,572.094,2.96,524
SYSW,SYSWIN INC  -ADR,-0.254480287,2011,8,1,539.23725,2.79,524
SYSW,SYSWIN INC  -ADR,0.0048076923,2011,9,1,402.012,2.08,524
SYSW,SYSWIN INC  -ADR,-0.086124402,2011,10,1,403.94475,2.09,524
SYSW,SYSWIN INC  -ADR,-0.256544503,2011,11,1,369.15525,1.91,524
SYSW,SYSWIN INC  -ADR,-0.34971831,2011,12,1,274.4505,1.42,524
SYSW,SYSWIN INC  -ADR,-0.090318389,2012,1,1,178.470135,0.9234,524
SYSW,SYSWIN INC  -ADR,0.0714285714,2012,2,1,162.351,0.84,524
SYSW,SYSWIN INC  -ADR,0,2012,3,1,173.9475,0.9,524
SYSW,SYSWIN INC  -ADR,0.6111111111,2012,4,1,173.9475,0.9,524
SYSW,SYSWIN INC  -ADR,-0.137931034,2012,5,1,280.24875,1.45,524
SYSW,SYSWIN INC  -ADR,0.28,2012,6,1,241.59375,1.25,524
SYSW,SYSWIN INC  -ADR,-0.1875,2012,7,1,309.24,1.6,524
SYSW,SYSWIN INC  -ADR,0.0769230769,2012,8,1,251.2575,1.3,524
SYSW,SYSWIN INC  -ADR,0.3425,2012,9,1,270.585,1.4,524
SYSW,SYSWIN INC  -ADR,0.0268688481,2012,10,1,363.2603625,1.8795,524
SYSW,SYSWIN INC  -ADR,-0.062176166,2012,11,1,373.02075,1.93,524
SYSW,SYSWIN INC  -ADR,0.0718232044,2012,12,1,349.82775,1.81,524
SYSW,SYSWIN INC  -ADR,0.0206185567,2013,1,1,374.9535,1.94,524
SYSW,SYSWIN INC  -ADR,0.0151515152,2013,2,1,382.6845,1.98,524
SYSW,SYSWIN INC  -ADR,0.0199004975,2013,3,1,388.48275,2.01,524
SYSW,SYSWIN INC  -ADR,-0.009756098,2013,4,1,396.21375,2.05,524
