ticker,conm,ret,year,month,EW,VW,PW,n
VALE,VALE SA,,2002,3,1,,,573
VALE,VALE SA,-0.003650968,2002,4,1,,27.39,573
VALE,VALE SA,0.0993037743,2002,5,1,,27.29,573
VALE,VALE SA,-0.077666667,2002,6,1,7499.49,30,573
VALE,VALE SA,-0.11456451,2002,7,1,6917.02961,27.67,573
VALE,VALE SA,0.0448979592,2002,8,1,6124.5835,24.5,573
VALE,VALE SA,-0.111328125,2002,9,1,6399.5648,25.6,573
VALE,VALE SA,0.1582417582,2002,10,1,5687.11325,22.75,573
VALE,VALE SA,0.0506387097,2002,11,1,6587.05205,26.35,573
VALE,VALE SA,0.07153447,2002,12,1,6744.54134,26.98,573
VALE,VALE SA,-0.043583535,2003,1,1,7227.00853,28.91,573
VALE,VALE SA,0.0488245931,2003,2,1,6912.02995,27.65,573
VALE,VALE SA,-0.070689655,2003,3,1,7249.507,29,573
VALE,VALE SA,0.0581191095,2003,4,1,6737.04185,26.95,573
VALE,VALE SA,0.0729613734,2003,5,1,6989.52468,27.96,573
VALE,VALE SA,-0.011333333,2003,6,1,7499.49,30,573
VALE,VALE SA,0.1743088334,2003,7,1,7414.49578,29.66,573
VALE,VALE SA,0.0945960379,2003,8,1,8706.90789,34.83,573
VALE,VALE SA,0.0899866489,2003,9,1,9361.86335,37.45,573
VALE,VALE SA,0.1333851053,2003,10,1,10204.30606,40.82,573
VALE,VALE SA,-0.04284153,2003,11,1,11436.72225,45.75,573
VALE,VALE SA,0.3359214433,2003,12,1,10946.75557,43.79,573
VALE,VALE SA,-0.082564103,2004,1,1,14624.0055,58.5,573
VALE,VALE SA,0.0788149804,2004,2,1,13416.58761,53.67,573
VALE,VALE SA,-0.051813472,2004,3,1,14474.0157,57.9,573
VALE,VALE SA,-0.158537523,2004,4,1,13724.0667,54.9,573
VALE,VALE SA,0.1142857143,2004,5,1,11374.2265,45.5,573
VALE,VALE SA,-0.062130178,2004,6,1,12674.1381,50.7,573
