ticker,conm,ret,year,month,EW,VW,PW,n
CBD,COMPANHIA BRASILEIRA DE DIST,0.0212765957,2000,1,1,912826.24238,32.3125,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0227272727,2000,2,1,932248.07732,33,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0592592593,2000,3,1,953435.53362,33.75,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.199890909,2000,4,1,1009935.4171,35.75,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0526315789,2000,5,1,981626.98217,28.5,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0708333333,2000,6,1,1046075.4323,30,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.017509728,2000,7,1,1120172.4421,32.125,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1821782178,2000,8,1,1100558.5278,31.5625,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.003350084,2000,9,1,1348055.2248,37.3125,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.042016807,2000,10,1,1648875.6051,37.1875,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.049302456,2000,11,1,1579595.1175,35.625,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0891369202,2000,12,1,1493687.3129,33.6875,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.021917808,2001,1,1,1624734.6733,36.5,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.058823529,2001,2,1,1589124.0503,35.7,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.074404762,2001,3,1,1495646.165,33.6,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.085209003,2001,4,1,1384414.801,31.1,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.082601054,2001,5,1,1266450.1958,28.45,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.110727969,2001,6,1,1161840.0742,26.1,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.148642826,2001,7,1,1033191.882,23.21,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.023279352,2001,8,1,1009031.7421,19.76,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.352331606,2001,9,1,985542.13679,19.3,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.2144,2001,10,1,638304.49274,12.5,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.2239789196,2001,11,1,775156.97598,15.18,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1840688913,2001,12,1,948775.79801,18.58,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.002272727,2002,1,1,1090987.2167,22,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0697038724,2002,2,1,1088507.7003,21.95,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.033219761,2002,3,1,1164380.9022,23.48,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0434669604,2002,4,1,1125700.4464,22.7,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.108510638,2002,5,1,1165372.7088,23.5,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.150835322,2002,6,1,1038917.3723,20.95,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.326587971,2002,7,1,882211.93572,17.79,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.2846410684,2002,8,1,594092.12985,11.98,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.230669266,2002,9,1,763195.14844,15.39,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.3108108108,2002,10,1,587149.48392,11.84,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0051546392,2002,11,1,769641.89109,15.52,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.019230769,2002,12,1,773609.11733,15.6,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.065359477,2003,1,1,760644.51892,15.3,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.126573427,2003,2,1,710929.19089,14.3,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0104083267,2003,3,1,620944.44714,12.49,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.163177496,2003,4,1,627407.43979,12.62,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0448275862,2003,5,1,720872.25649,14.5,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0125412541,2003,6,1,753187.21972,15.15,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.2157757497,2003,7,1,762633.13204,15.34,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.054155496,2003,8,1,927190.86783,18.65,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.039674466,2003,9,1,977403.34915,19.66,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0662076271,2003,10,1,938625.39328,18.88,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1028315946,2003,11,1,1000769.5533,20.13,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1328828829,2003,12,1,1103680.2824,22.2,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.085884692,2004,1,1,1250340.5001,25.15,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0004349717,2004,2,1,1142955.3915,22.99,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.084782609,2004,3,1,1143452.5448,23,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.154394299,2004,4,1,1046507.6551,21.05,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.148185393,2004,5,1,884932.83901,17.8,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1533333333,2004,6,1,745729.92051,15,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0947976879,2004,7,1,860075.17499,17.3,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0876451954,2004,8,1,947974.04632,18.94,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.02961165,2004,9,1,1031059.4168,20.6,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1905952976,2004,10,1,1000528.0457,19.99,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0218487395,2004,11,1,1191223.9864,23.8,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0526315789,2004,12,1,1217250.729,24.32,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.137890625,2005,1,1,1281316.5568,25.6,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0865428183,2005,2,1,1104635.016,22.07,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.124687239,2005,3,1,1200233.2434,23.98,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.042401143,2005,4,1,1050579.4737,20.99,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0967562189,2005,5,1,1006033.7028,20.1,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.083410138,2005,6,1,1086115.9876,21.7,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1000502765,2005,7,1,995522.90292,19.89,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0978062157,2005,8,1,1095125.2446,21.88,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.2019150708,2005,9,1,1202235.3006,24.02,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.045375823,2005,10,1,1444984.7264,28.87,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1607402032,2005,11,1,1379417.3557,27.56,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0284463895,2005,12,1,1601145.1817,31.99,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.143768997,2006,1,1,1646691.9812,32.9,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1294180175,2006,2,1,1883435.2356,37.63,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.008235294,2006,3,1,2127185.69,42.5,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.060223013,2006,4,1,2109667.6902,42.15,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.160315041,2006,5,1,1970024.2061,39.36,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.057791225,2006,6,1,1654199.6954,33.05,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.038214515,2006,7,1,1987603.6086,31.14,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.079799666,2006,8,1,1911648.3005,29.95,320
CBD,COMPANHIA BRASILEIRA DE DIST,-0.056240929,2006,9,1,1759099.4044,27.56,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1484044598,2006,10,1,1660166.0199,26.01,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.0385001674,2006,11,1,1906542.0613,29.87,320
CBD,COMPANHIA BRASILEIRA DE DIST,0.1015473888,2006,12,1,1979944.2498,31.02,320
