ticker,conm,ret,year,month,EW,VW,PW,n
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.005509178,2000,1,1,,136.681,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.13139309,2000,2,1,,135.928,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.2658044517,2000,3,1,,118.068,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.161985333,2000,4,1,,149.174,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0489960803,2000,5,1,,125.01,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.0630114,2000,6,1,,131.135,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.172602383,2000,7,1,,122.872,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.2175893138,2000,8,1,,101.664,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0263440643,2000,9,1,,123.785,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.042821874,2000,10,1,,126.781,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.177969873,2000,11,1,,121.352,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0296626736,2000,12,1,,99.755,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0030083533,2001,1,1,,102.714,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.039195131,2001,2,1,,103.023,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.094539577,2001,3,1,,98.985,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0452704366,2001,4,1,,89.374,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.089167202,2001,5,1,52426.453878,9.342,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.029380656,2001,6,1,47751.733681,8.509,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.133188037,2001,7,1,46348.756431,8.259,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1385668389,2001,8,1,40175.656531,7.159,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.118390382,2001,9,1,45742.670259,8.151,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.137397127,2001,10,1,40231.775621,7.169,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.119987063,2001,11,1,34704.045256,6.184,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.221793458,2001,12,1,30540.008778,5.442,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.145690673,2002,1,1,23766.434615,4.235,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0243228303,2002,2,1,20656.696032,3.618,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1297895305,2002,3,1,21159.125344,3.706,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0696278511,2002,4,1,23779.75096,4.165,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.2570145903,2002,5,1,25435.48392,4.455,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.128392857,2002,6,1,31972.7744,5.6,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0846138086,2002,7,1,27867.698544,4.881,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.029845108,2002,8,1,30225.690656,5.294,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1000778816,2002,9,1,29323.601664,5.136,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.263260947,2002,10,1,32075.544032,5.618,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.229040831,2002,11,1,23631.305936,4.139,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.017862739,2002,12,1,18218.771984,3.191,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.021059349,2003,1,1,,3.134,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.238917862,2003,2,1,17.515212,3.068,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.223554604,2003,3,1,13.330515,2.335,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.123042506,2003,4,1,10.363248,1.788,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0554846939,2003,5,1,9.088128,1.568,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.318429003,2003,6,1,9.59238,1.655,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1251145738,2003,7,1,12.646872,2.182,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.4207739308,2003,8,1,14.22918,2.455,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1548165138,2003,9,1,20.216448,3.488,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.2487586892,2003,10,1,23.346288,4.028,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.028827038,2003,11,1,29.15388,5.03,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0906857728,2003,12,1,28.31346,4.885,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0106981982,2004,1,1,30.881088,5.328,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0334261838,2004,2,1,31.21146,5.385,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.3347708895,2004,3,1,32.25474,5.565,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0210782327,2004,4,1,42.896196,7.401,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.051740109,2004,5,1,43.800372,7.557,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.043399386,2004,6,1,41.534136,7.166,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.121808899,2004,7,1,39.738435,6.855,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0004983389,2004,8,1,34.89794,6.02,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.046488461,2004,9,1,34.915331,6.023,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1350594822,2004,10,1,33.147084,5.716,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0721331689,2004,11,1,40.25804,6.488,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0451408856,2004,12,1,43.16198,6.956,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.03480055,2005,1,1,45.34299,7.27,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.007838107,2005,2,1,43.765029,7.017,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.021258259,2005,3,1,43.449842,6.962,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.048025928,2005,4,1,42.574336,6.788,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0122253172,2005,5,1,40.542588,6.462,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0347041737,2005,6,1,41.038234,6.541,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.0231974,2005,7,1,48.513024,6.768,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.2276508849,2005,8,1,47.92975,6.611,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1665783637,2005,9,1,59.271148,8.116,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.026374325,2005,10,1,68.947623,9.441,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0274151436,2005,11,1,67.129176,9.192,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1213468869,2005,12,1,68.969532,9.444,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.1050991501,2006,1,1,77.33877,10.59,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.055712211,2006,2,1,85.467009,11.703,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.000640666,2006,3,1,81.589533,11.051,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.006534761,2006,4,1,81.797632,11.018,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.070984835,2006,5,1,81.263104,10.946,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0409086439,2006,6,1,75.494656,10.169,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0071799717,2006,7,1,78.58304,10.585,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0557170997,2006,8,1,79.147264,10.661,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.064534873,2006,9,1,83.55712,11.255,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,0.0402742074,2006,10,1,80.589519,10.503,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.034504851,2006,11,1,84.501684,10.926,18
SMFG,SUMITOMO MITSUI FINANCIAL GR,-0.029386672,2006,12,1,81.585966,10.549,18
