ticker,conm,ret,year,month,EW,VW,PW,n
FINV,FINVOLUTION GROUP -ADR,,2017,11,1,,,201
FINV,FINVOLUTION GROUP -ADR,-0.259375,2017,12,1,8083.8816,9.6,201
FINV,FINVOLUTION GROUP -ADR,0.0759493671,2018,1,1,5987.12481,7.11,201
FINV,FINVOLUTION GROUP -ADR,-0.074509804,2018,2,1,6441.84315,7.65,201
FINV,FINVOLUTION GROUP -ADR,0.052259887,2018,3,1,5961.86268,7.08,201
FINV,FINVOLUTION GROUP -ADR,-0.087248322,2018,4,1,6273.42895,7.45,201
FINV,FINVOLUTION GROUP -ADR,0.0926470588,2018,5,1,5726.0828,6.8,201
FINV,FINVOLUTION GROUP -ADR,-0.199192463,2018,6,1,6256.58753,7.43,201
FINV,FINVOLUTION GROUP -ADR,-0.23697479,2018,7,1,5010.32245,5.95,201
FINV,FINVOLUTION GROUP -ADR,0.4317180617,2018,8,1,3823.00234,4.54,201
FINV,FINVOLUTION GROUP -ADR,-0.172307692,2018,9,1,5473.4615,6.5,201
FINV,FINVOLUTION GROUP -ADR,0.06133829,2018,10,1,4530.34198,5.38,201
FINV,FINVOLUTION GROUP -ADR,-0.028021016,2018,11,1,4808.22541,5.71,201
FINV,FINVOLUTION GROUP -ADR,-0.351351351,2018,12,1,4673.49405,5.55,201
FINV,FINVOLUTION GROUP -ADR,-0.011111111,2019,1,1,3031.4556,3.6,201
FINV,FINVOLUTION GROUP -ADR,0.3539325843,2019,2,1,2997.77276,3.56,201
FINV,FINVOLUTION GROUP -ADR,-0.215767635,2019,3,1,4058.78222,4.82,201
FINV,FINVOLUTION GROUP -ADR,0.4312169312,2019,4,1,3183.02838,3.78,201
FINV,FINVOLUTION GROUP -ADR,-0.097701149,2019,5,1,4612.50684,5.22,201
FINV,FINVOLUTION GROUP -ADR,-0.076433121,2019,6,1,4161.85962,4.71,201
FINV,FINVOLUTION GROUP -ADR,-0.108045977,2019,7,1,3843.7557,4.35,201
FINV,FINVOLUTION GROUP -ADR,-0.036082474,2019,8,1,3428.45336,3.88,201
FINV,FINVOLUTION GROUP -ADR,-0.22459893,2019,9,1,3304.74628,3.74,201
FINV,FINVOLUTION GROUP -ADR,-0.034482759,2019,10,1,2562.5038,2.9,201
FINV,FINVOLUTION GROUP -ADR,0.0464285714,2019,11,1,2474.1416,2.8,201
FINV,FINVOLUTION GROUP -ADR,-0.09556314,2019,12,1,2589.01246,2.93,201
FINV,FINVOLUTION GROUP -ADR,-0.237735849,2020,1,1,2341.5983,2.65,201
FINV,FINVOLUTION GROUP -ADR,-0.01980198,2020,2,1,1784.91644,2.02,201
FINV,FINVOLUTION GROUP -ADR,-0.101010101,2020,3,1,1749.57156,1.98,201
FINV,FINVOLUTION GROUP -ADR,0.1460674157,2020,4,1,1572.84716,1.78,201
FINV,FINVOLUTION GROUP -ADR,-0.208333333,2020,5,1,1696.55424,1.92,201
FINV,FINVOLUTION GROUP -ADR,0.1907894737,2020,6,1,1432.94048,1.52,201
FINV,FINVOLUTION GROUP -ADR,0.1215469613,2020,7,1,1706.33044,1.81,201
FINV,FINVOLUTION GROUP -ADR,-0.064039409,2020,8,1,1913.72972,2.03,201
FINV,FINVOLUTION GROUP -ADR,-0.031578947,2020,9,1,1791.1756,1.9,201
FINV,FINVOLUTION GROUP -ADR,0.1032608696,2020,10,1,1734.61216,1.84,201
FINV,FINVOLUTION GROUP -ADR,0.0738916256,2020,11,1,1913.72972,2.03,201
FINV,FINVOLUTION GROUP -ADR,0.2247706422,2020,12,1,2055.13832,2.18,201
