ticker,conm,ret,year,month,EW,VW,PW,n
TV,GRUPO TELEVISA SAB,-0.186813187,2000,1,1,15500.59875,68.25,167
TV,GRUPO TELEVISA SAB,0.384009009,2000,2,1,126048.825,55.5,167
TV,GRUPO TELEVISA SAB,-0.114727421,2000,3,1,174452.70938,76.8125,167
TV,GRUPO TELEVISA SAB,-0.067095588,2000,4,1,154438.2,68,167
TV,GRUPO TELEVISA SAB,-0.122167488,2000,5,1,144076.07813,63.4375,167
TV,GRUPO TELEVISA SAB,0.2379349046,2000,6,1,126474.66563,55.6875,167
TV,GRUPO TELEVISA SAB,-0.062556664,2000,7,1,156567.40313,68.9375,167
TV,GRUPO TELEVISA SAB,0.001934236,2000,8,1,132038.181,64.625,167
TV,GRUPO TELEVISA SAB,-0.109073359,2000,9,1,132293.574,64.75,167
TV,GRUPO TELEVISA SAB,-0.061755146,2000,10,1,117863.8695,57.6875,167
TV,GRUPO TELEVISA SAB,-0.139722864,2000,11,1,110585.169,54.125,167
TV,GRUPO TELEVISA SAB,-0.034899329,2000,12,1,95133.8925,46.5625,167
TV,GRUPO TELEVISA SAB,0.19054242,2001,1,1,91813.7835,44.9375,167
TV,GRUPO TELEVISA SAB,-0.254205607,2001,2,1,119761.569,53.5,167
TV,GRUPO TELEVISA SAB,-0.162656642,2001,3,1,89317.5066,39.9,167
TV,GRUPO TELEVISA SAB,0.1382819515,2001,4,1,74789.42094,33.41,167
TV,GRUPO TELEVISA SAB,0.1096502761,2001,5,1,85131.44802,38.03,167
TV,GRUPO TELEVISA SAB,-0.051895735,2001,6,1,94466.1348,42.2,167
TV,GRUPO TELEVISA SAB,-0.022744314,2001,7,1,89563.74534,40.01,167
TV,GRUPO TELEVISA SAB,-0.066496164,2001,8,1,87526.6794,39.1,167
TV,GRUPO TELEVISA SAB,-0.21369863,2001,9,1,81706.491,36.5,167
TV,GRUPO TELEVISA SAB,0.0609756098,2001,10,1,64245.9258,28.7,167
TV,GRUPO TELEVISA SAB,0.1395730706,2001,11,1,68163.3603,30.45,167
TV,GRUPO TELEVISA SAB,0.2443804035,2001,12,1,77677.1298,34.7,167
TV,GRUPO TELEVISA SAB,0.0328855952,2002,1,1,96659.89812,43.18,167
TV,GRUPO TELEVISA SAB,-0.033632287,2002,2,1,99838.6164,44.6,167
TV,GRUPO TELEVISA SAB,0.1255220418,2002,3,1,96480.8154,43.1,167
TV,GRUPO TELEVISA SAB,-0.068233354,2002,4,1,108591.28434,48.51,167
TV,GRUPO TELEVISA SAB,-0.071902655,2002,5,1,101181.7368,45.2,167
TV,GRUPO TELEVISA SAB,-0.108939213,2002,6,1,93906.5013,41.95,167
TV,GRUPO TELEVISA SAB,-0.190743713,2002,7,1,83676.40092,37.38,167
TV,GRUPO TELEVISA SAB,0.0492561983,2002,8,1,67715.6535,30.25,167
TV,GRUPO TELEVISA SAB,-0.196912413,2002,9,1,71051.06916,31.74,167
TV,GRUPO TELEVISA SAB,0.1023930953,2002,10,1,57060.23166,25.49,167
TV,GRUPO TELEVISA SAB,0.0473309609,2002,11,1,62902.8054,28.1,167
TV,GRUPO TELEVISA SAB,-0.0509684,2002,12,1,65880.05562,29.43,167
TV,GRUPO TELEVISA SAB,-0.084496957,2003,1,1,62522.25462,27.93,167
TV,GRUPO TELEVISA SAB,-0.054360579,2003,2,1,58073.27993,25.57,167
