ticker,conm,ret,year,month,EW,VW,PW,n
WEI,WEIDAI LTD -ADR,,2018,11,1,,,239
WEI,WEIDAI LTD -ADR,-0.07400926,2018,12,1,349.1934919,10.0001,239
WEI,WEIDAI LTD -ADR,0.0529157667,2019,1,1,323.34994,9.26,239
WEI,WEIDAI LTD -ADR,0.1897435897,2019,2,1,340.46025,9.75,239
WEI,WEIDAI LTD -ADR,-0.003448276,2019,3,1,405.0604,11.6,239
WEI,WEIDAI LTD -ADR,-0.134948097,2019,4,1,408.94656,11.56,239
WEI,WEIDAI LTD -ADR,-0.045,2019,5,1,353.76,10,239
WEI,WEIDAI LTD -ADR,-0.057591623,2019,6,1,337.8408,9.55,239
WEI,WEIDAI LTD -ADR,-0.088888889,2019,7,1,318.384,9,239
WEI,WEIDAI LTD -ADR,-0.182926829,2019,8,1,290.0832,8.2,239
WEI,WEIDAI LTD -ADR,-0.089552239,2019,9,1,237.0192,6.7,239
WEI,WEIDAI LTD -ADR,0.0426229508,2019,10,1,215.7936,6.1,239
WEI,WEIDAI LTD -ADR,-0.064465409,2019,11,1,224.99136,6.36,239
WEI,WEIDAI LTD -ADR,-0.477310924,2019,12,1,210.4872,5.95,239
WEI,WEIDAI LTD -ADR,-0.215434084,2020,1,1,110.01936,3.11,239
WEI,WEIDAI LTD -ADR,-0.163934426,2020,2,1,86.31744,2.44,239
WEI,WEIDAI LTD -ADR,-0.284313725,2020,3,1,72.16704,2.04,239
WEI,WEIDAI LTD -ADR,0.0273972603,2020,4,1,51.64896,1.46,239
WEI,WEIDAI LTD -ADR,0.0592666667,2020,5,1,53.064,1.5,239
WEI,WEIDAI LTD -ADR,-0.181823903,2020,6,1,56.231171,1.5889,239
WEI,WEIDAI LTD -ADR,-0.123076923,2020,7,1,46.007,1.3,239
WEI,WEIDAI LTD -ADR,0.1227192982,2020,8,1,40.3446,1.14,239
WEI,WEIDAI LTD -ADR,-0.342057973,2020,9,1,45.295661,1.2799,239
WEI,WEIDAI LTD -ADR,1.1256382852,2020,10,1,29.801919,0.8421,239
WEI,WEIDAI LTD -ADR,-0.072625698,2020,11,1,63.3481,1.79,239
WEI,WEIDAI LTD -ADR,-0.198795181,2020,12,1,58.7474,1.66,239
