ticker,conm,ret,year,month,EW,VW,PW,n
TDP,TELEFONICA DEL PERU SA,0.2282392523,2000,1,1,20100.070375,13.375,319
TDP,TELEFONICA DEL PERU SA,0.2030651341,2000,2,1,24514.571813,16.3125,319
TDP,TELEFONICA DEL PERU SA,-0.133757962,2000,3,1,29492.626625,19.625,319
TDP,TELEFONICA DEL PERU SA,-0.110294118,2000,4,1,25547.753,17,319
TDP,TELEFONICA DEL PERU SA,-0.05785124,2000,5,1,22729.986125,15.125,319
TDP,TELEFONICA DEL PERU SA,-0.180736842,2000,6,1,21415.02825,14.25,319
TDP,TELEFONICA DEL PERU SA,-0.120879121,2000,7,1,17094.452375,11.375,319
TDP,TELEFONICA DEL PERU SA,-0.075,2000,8,1,15028.09,10,319
TDP,TELEFONICA DEL PERU SA,-0.168918919,2000,9,1,13900.98325,9.25,319
TDP,TELEFONICA DEL PERU SA,0,2000,10,1,11552.844188,7.6875,319
TDP,TELEFONICA DEL PERU SA,-0.178861789,2000,11,1,11552.844188,7.6875,319
TDP,TELEFONICA DEL PERU SA,-0.02970297,2000,12,1,9486.4818125,6.3125,319
TDP,TELEFONICA DEL PERU SA,0.0693877551,2001,1,1,9204.705125,6.125,319
TDP,TELEFONICA DEL PERU SA,-0.160305344,2001,2,1,9843.39895,6.55,319
TDP,TELEFONICA DEL PERU SA,-0.252727273,2001,3,1,8265.4495,5.5,319
TDP,TELEFONICA DEL PERU SA,0.1557177616,2001,4,1,6176.54499,4.11,319
TDP,TELEFONICA DEL PERU SA,0.0105263158,2001,5,1,7138.34275,4.75,319
TDP,TELEFONICA DEL PERU SA,-0.21959063,2001,6,1,7213.4832,4.8,319
TDP,TELEFONICA DEL PERU SA,-0.013605442,2001,7,1,5423.32539,4.41,319
TDP,TELEFONICA DEL PERU SA,-0.098850575,2001,8,1,5590.4721,4.35,319
TDP,TELEFONICA DEL PERU SA,-0.107142857,2001,9,1,5037.85072,3.92,319
TDP,TELEFONICA DEL PERU SA,-0.2,2001,10,1,3681.5555,3.5,319
TDP,TELEFONICA DEL PERU SA,0,2001,11,1,2945.2444,2.8,319
TDP,TELEFONICA DEL PERU SA,0.0107142857,2001,12,1,2945.2444,2.8,319
TDP,TELEFONICA DEL PERU SA,0.0424028269,2002,1,1,2976.80059,2.83,319
TDP,TELEFONICA DEL PERU SA,0.0338983051,2002,2,1,3103.02535,2.95,319
TDP,TELEFONICA DEL PERU SA,0.2459016393,2002,3,1,3208.21265,3.05,319
TDP,TELEFONICA DEL PERU SA,-0.184210526,2002,4,1,3997.1174,3.8,319
TDP,TELEFONICA DEL PERU SA,-0.032258065,2002,5,1,3260.8063,3.1,319
TDP,TELEFONICA DEL PERU SA,-0.17,2002,6,1,3155.619,3,319
TDP,TELEFONICA DEL PERU SA,-0.196787149,2002,7,1,2619.16377,2.49,319
TDP,TELEFONICA DEL PERU SA,-0.01,2002,8,1,2103.746,2,319
TDP,TELEFONICA DEL PERU SA,-0.252525253,2002,9,1,2082.70854,1.98,319
TDP,TELEFONICA DEL PERU SA,-0.121621622,2002,10,1,1556.77204,1.48,319
TDP,TELEFONICA DEL PERU SA,0.5,2002,11,1,1367.4349,1.3,319
TDP,TELEFONICA DEL PERU SA,-0.282051282,2002,12,1,2051.15235,1.95,319
TDP,TELEFONICA DEL PERU SA,0.2142857143,2003,1,1,1472.6222,1.4,319
TDP,TELEFONICA DEL PERU SA,0,2003,2,1,1788.2232,1.7,319
TDP,TELEFONICA DEL PERU SA,0.0588235294,2003,3,1,1788.2232,1.7,319
TDP,TELEFONICA DEL PERU SA,0.3611111111,2003,4,1,1893.456,1.8,319
TDP,TELEFONICA DEL PERU SA,0.0081632653,2003,5,1,2577.204,2.45,319
TDP,TELEFONICA DEL PERU SA,0.1634817814,2003,6,1,2598.2424,2.47,319
TDP,TELEFONICA DEL PERU SA,-0.128578947,2003,7,1,2997.9891,2.85,319
TDP,TELEFONICA DEL PERU SA,0.1888416667,2003,8,1,2524.6224,2.4,319
TDP,TELEFONICA DEL PERU SA,0.257032491,2003,9,1,2913.83502,2.77,319
TDP,TELEFONICA DEL PERU SA,0.25,2003,10,1,3576.5484,3.4,319
TDP,TELEFONICA DEL PERU SA,-0.070588235,2003,11,1,4470.6855,4.25,319
TDP,TELEFONICA DEL PERU SA,-0.005063291,2003,12,1,4155.1077,3.95,319
TDP,TELEFONICA DEL PERU SA,-0.264631043,2004,1,1,4134.06918,3.93,319
TDP,TELEFONICA DEL PERU SA,-0.096885813,2004,2,1,3040.06614,2.89,319
TDP,TELEFONICA DEL PERU SA,0,2004,3,1,2745.52686,2.61,319
