ticker,conm,ret,year,month,EW,VW,PW,n
SH.3,SHANDONG HUANENG POWER DEV,0.115942029,2000,1,1,5040.01875,4.3125,178
SH.3,SHANDONG HUANENG POWER DEV,-0.272727273,2000,2,1,5624.36875,4.8125,178
SH.3,SHANDONG HUANENG POWER DEV,-0.002514286,2000,3,1,4090.45,3.5,178
SH.3,SHANDONG HUANENG POWER DEV,0.0384615385,2000,4,1,3798.275,3.25,178
SH.3,SHANDONG HUANENG POWER DEV,0.0555555556,2000,5,1,3944.3625,3.375,178
SH.3,SHANDONG HUANENG POWER DEV,0.1754385965,2000,6,1,4163.49375,3.5625,178
SH.3,SHANDONG HUANENG POWER DEV,0.7910447761,2000,7,1,4893.93125,4.1875,178
SH.3,SHANDONG HUANENG POWER DEV,0.0166666667,2000,8,1,8765.25,7.5,178
SH.3,SHANDONG HUANENG POWER DEV,-0.000655738,2000,9,1,8911.3375,7.625,178
SH.3,SHANDONG HUANENG POWER DEV,-0.002624672,2000,10,1,8905.494,7.62,178
SH.3,SHANDONG HUANENG POWER DEV,0.0236842105,2000,11,1,8882.12,7.6,178
SH.3,SHANDONG HUANENG POWER DEV,0.029562982,2000,12,1,9092.486,7.78,178
SH.3,SHANDONG HUANENG POWER DEV,0,2001,1,1,9361.287,8.01,178
