ticker,conm,ret,year,month,EW,VW,PW,n
RENX,RELX NV,-0.013089005,2000,1,1,15938.782875,23.875,350
RENX,RELX NV,-0.082228117,2000,2,1,15730.160063,23.5625,350
RENX,RELX NV,-0.037572254,2000,3,1,14436.698625,21.625,350
RENX,RELX NV,-0.045045045,2000,4,1,13907.973938,20.8125,350
RENX,RELX NV,-0.030382893,2000,5,1,13281.488625,19.875,350
RENX,RELX NV,0.2993421053,2000,6,1,12696.769,19,350
RENX,RELX NV,-0.093670886,2000,7,1,16497.446563,24.6875,350
RENX,RELX NV,0.1073741229,2000,8,1,14952.116125,22.375,350
RENX,RELX NV,-0.078680203,2000,9,1,16455.680875,24.625,350
RENX,RELX NV,0.1377410468,2000,10,1,15160.944563,22.6875,350
RENX,RELX NV,-0.01937046,2000,11,1,17249.228938,25.8125,350
RENX,RELX NV,0.162962963,2000,12,1,16915.103438,25.3125,350
RENX,RELX NV,-0.040339703,2001,1,1,19671.638813,29.4375,350
RENX,RELX NV,-0.008849558,2001,2,1,18878.09075,28.25,350
RENX,RELX NV,-0.078214286,2001,3,1,18711.028,28,350
RENX,RELX NV,0.0783434328,2001,4,1,17247.55831,25.81,350
RENX,RELX NV,-0.104,2001,5,1,18376.9025,27.5,350
RENX,RELX NV,0.0146103896,2001,6,1,16465.70464,24.64,350
RENX,RELX NV,-0.028,2001,7,1,16706.275,25,350
RENX,RELX NV,0.043582963,2001,8,1,16238.4993,24.3,350
RENX,RELX NV,-0.079365079,2001,9,1,16839.9252,25.2,350
RENX,RELX NV,-0.00862069,2001,10,1,15503.4232,23.2,350
RENX,RELX NV,0.0065217391,2001,11,1,16936.326,23,350
RENX,RELX NV,0.0073434125,2001,12,1,17046.7803,23.15,350
RENX,RELX NV,0.0042881647,2002,1,1,17171.96184,23.32,350
RENX,RELX NV,0.0888129804,2002,2,1,17245.59804,23.42,350
RENX,RELX NV,0.0494117647,2002,3,1,18777.231,25.5,350
RENX,RELX NV,0.050003139,2002,4,1,19705.04712,26.76,350
RENX,RELX NV,-0.015512266,2002,5,1,20411.95464,27.72,350
RENX,RELX NV,-0.006962257,2002,6,1,20095.31898,27.29,350
RENX,RELX NV,-0.090405904,2002,7,1,19955.4102,27.1,350
RENX,RELX NV,0.0415841785,2002,8,1,18151.3233,24.65,350
RENX,RELX NV,-0.042352941,2002,9,1,18777.231,25.5,350
RENX,RELX NV,0.0278460278,2002,10,1,17981.96004,24.42,350
RENX,RELX NV,0.0003984064,2002,11,1,18482.6862,25.1,350
RENX,RELX NV,-0.019514138,2002,12,1,18490.04982,25.11,350
RENX,RELX NV,-0.102355808,2003,1,1,18129.23244,24.62,350
RENX,RELX NV,-0.073303167,2003,2,1,16316.1427,22.1,350
RENX,RELX NV,-0.001953125,2003,3,1,15120.11776,20.48,350
RENX,RELX NV,0.1435385519,2003,4,1,15091.9762,20.44,350
RENX,RELX NV,0.0480349345,2003,5,1,16908.3295,22.9,350
RENX,RELX NV,-0.010416667,2003,6,1,17720.52,24,350
RENX,RELX NV,-0.061473684,2003,7,1,17535.93125,23.75,350
RENX,RELX NV,0.0083825931,2003,8,1,16465.93506,22.29,350
RENX,RELX NV,0.0215246637,2003,9,1,16473.3222,22.3,350
RENX,RELX NV,-0.015364355,2003,10,1,16827.90492,22.78,350
RENX,RELX NV,0.0887204637,2003,11,1,16570.25222,22.43,350
RENX,RELX NV,0.0135135135,2003,12,1,18040.37268,24.42,350
RENX,RELX NV,0.04,2004,1,1,18284.1615,24.75,350
RENX,RELX NV,0.0796425796,2004,2,1,19015.70814,25.74,350
RENX,RELX NV,-0.046419575,2004,3,1,20530.16819,27.79,350
RENX,RELX NV,0.0843358491,2004,4,1,19577.1665,26.5,350
RENX,RELX NV,-0.003190358,2004,5,1,20840.44781,28.21,350
RENX,RELX NV,0.0110241821,2004,6,1,20780.14572,28.12,350
RENX,RELX NV,-0.100949701,2004,7,1,21009.22983,28.43,350
RENX,RELX NV,0.0167175274,2004,8,1,18909.0324,25.56,350
RENX,RELX NV,0.0050446255,2004,9,1,19064.3883,25.77,350
RENX,RELX NV,0.0212355212,2004,10,1,19160.561,25.9,350
RENX,RELX NV,0.0166351607,2004,11,1,19573.8993,26.45,350
RENX,RELX NV,0.0208255857,2004,12,1,19899.51426,26.89,350
RENX,RELX NV,-0.013479053,2005,1,1,20313.9333,27.45,350
RENX,RELX NV,0.1104135894,2005,2,1,20041.66428,27.08,350
RENX,RELX NV,0.0076488194,2005,3,1,22254.53637,30.07,350
RENX,RELX NV,-0.044884488,2005,4,1,22424.7573,30.3,350
RENX,RELX NV,-0.018590187,2005,5,1,21435.45284,28.94,350
RENX,RELX NV,0.0032374101,2005,6,1,20591.0708,27.8,350
RENX,RELX NV,-0.021871639,2005,7,1,20657.73254,27.89,350
RENX,RELX NV,0.034308651,2005,8,1,20217.50808,27.28,350
