ticker,conm,ret,year,month,EW,VW,PW,n
GSX,GSX TECHEDU INC -ADR,,2019,6,1,,,253
GSX,GSX TECHEDU INC -ADR,0.2001853568,2019,7,1,899.29255,10.79,253
GSX,GSX TECHEDU INC -ADR,0.1057915058,2019,8,1,1079.31775,12.95,253
GSX,GSX TECHEDU INC -ADR,0.0691340782,2019,9,1,1193.5004,14.32,253
GSX,GSX TECHEDU INC -ADR,0.1195297191,2019,10,1,1276.01195,15.31,253
GSX,GSX TECHEDU INC -ADR,0.0262543757,2019,11,1,1428.5333,17.14,253
GSX,GSX TECHEDU INC -ADR,0.2427515634,2019,12,1,1665.47397,17.59,253
GSX,GSX TECHEDU INC -ADR,0.4954254346,2020,1,1,2069.77038,21.86,253
GSX,GSX TECHEDU INC -ADR,0.2404405017,2020,2,1,3095.18727,32.69,253
GSX,GSX TECHEDU INC -ADR,0.0446362515,2020,3,1,3494.0313,40.55,253
GSX,GSX TECHEDU INC -ADR,-0.066100094,2020,4,1,3649.99176,42.36,253
GSX,GSX TECHEDU INC -ADR,-0.207280081,2020,5,1,3393.93152,39.56,253
GSX,GSX TECHEDU INC -ADR,0.9129464286,2020,6,1,2690.43712,31.36,253
GSX,GSX TECHEDU INC -ADR,0.4855809302,2020,7,1,5146.66208,59.99,253
GSX,GSX TECHEDU INC -ADR,-0.041741472,2020,8,1,7645.78304,89.12,253
GSX,GSX TECHEDU INC -ADR,0.0551522248,2020,9,1,7326.6368,85.4,253
GSX,GSX TECHEDU INC -ADR,-0.262900899,2020,10,1,7730.71712,90.11,253
GSX,GSX TECHEDU INC -ADR,-0.032068654,2020,11,1,5698.30464,66.42,253
GSX,GSX TECHEDU INC -ADR,-0.195675844,2020,12,1,5506.75995,64.29,253
