ticker,conm,ret,year,month,EW,VW,PW,n
TAM.1,TUBOS DE ACERO DE MEXICO,0.0967741935,2000,1,1,930.2111875,13.5625,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.025210084,2000,2,1,1020.231625,14.875,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.1293103448,2000,3,1,994.5115,14.5,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.08778626,2000,4,1,1123.112125,16.375,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.066952301,2000,5,1,1024.5183125,14.9375,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0277777778,2000,6,1,925.9245,13.5,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.013513514,2000,7,1,951.644625,13.875,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.100456621,2000,8,1,938.7845625,13.6875,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.112033195,2000,9,1,1033.0916875,15.0625,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.091940299,2000,10,1,1148.83225,16.75,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.109138725,2000,11,1,1043.20827,15.21,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0553505535,2000,12,1,929.35385,13.55,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.1363636364,2001,1,1,980.7941,14.3,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.212307692,2001,2,1,1114.53875,16.25,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.14453125,2001,3,1,877.9136,12.8,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.2246575342,2001,4,1,751.02765,10.95,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0160178971,2001,5,1,919.75167,13.41,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.007843137,2001,6,1,874.48425,12.75,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.051383399,2001,7,1,867.62555,12.65,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.08,2001,8,1,823.044,12,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.184782609,2001,9,1,757.20048,11.04,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0444444444,2001,10,1,617.283,9,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.158510638,2001,11,1,644.7178,9.4,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.1302149178,2001,12,1,542.52317,7.91,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.1129753915,2002,1,1,3065.82996,8.94,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.130653266,2002,2,1,3412.1933,9.95,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.2358381503,2002,3,1,2966.3791,8.65,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.013096352,2002,4,1,3665.96446,10.69,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.059014218,2002,5,1,3617.9537,10.55,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.030558483,2002,6,1,3254.44366,9.49,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0108695652,2002,7,1,3154.9928,9.2,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.031182796,2002,8,1,3189.2862,9.3,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.044395117,2002,9,1,3089.83534,9.01,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.06271777,2002,10,1,2952.66174,8.61,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0109289617,2002,11,1,3137.8461,9.15,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0345945946,2002,12,1,3172.1395,9.25,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.091954023,2003,1,1,3281.87838,9.57,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.04784689,2003,2,1,3583.6603,10.45,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0410958904,2003,3,1,3755.1273,10.95,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0438596491,2003,4,1,3909.4476,11.4,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0056638655,2003,5,1,4080.9146,11.9,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.144839549,2003,6,1,3954.02902,11.53,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0227272727,2003,7,1,4526.7288,13.2,19
TAM.1,TUBOS DE ACERO DE MEXICO,-0.025925926,2003,8,1,4629.609,13.5,19
TAM.1,TUBOS DE ACERO DE MEXICO,0.0205323194,2003,9,1,4509.5821,13.15,19
TAM.1,TUBOS DE ACERO DE MEXICO,0,2003,10,1,4595.3156,13.4,19
