ticker,conm,ret,year,month,EW,VW,PW,n
BZUN,BAOZUN INC,,2015,5,1,,,120
BZUN,BAOZUN INC,-0.118657938,2015,6,1,1619.4555,12.22,120
BZUN,BAOZUN INC,-0.228412256,2015,7,1,1427.29425,10.77,120
BZUN,BAOZUN INC,-0.38387485,2015,8,1,1101.28275,8.31,120
BZUN,BAOZUN INC,-0.05859375,2015,9,1,771.968,5.12,120
BZUN,BAOZUN INC,0.7925311203,2015,10,1,726.7355,4.82,120
BZUN,BAOZUN INC,-0.096064815,2015,11,1,1302.696,8.64,120
BZUN,BAOZUN INC,0.0512163892,2015,12,1,1177.55275,7.81,120
BZUN,BAOZUN INC,-0.196102314,2016,1,1,1237.86275,8.21,120
BZUN,BAOZUN INC,-0.106060606,2016,2,1,995.115,6.6,120
BZUN,BAOZUN INC,-0.010169492,2016,3,1,889.5725,5.9,120
BZUN,BAOZUN INC,-0.010273973,2016,4,1,880.526,5.84,120
BZUN,BAOZUN INC,0.1107266436,2016,5,1,871.4795,5.78,120
BZUN,BAOZUN INC,0.0109034268,2016,6,1,967.9755,6.42,120
BZUN,BAOZUN INC,0.0893682589,2016,7,1,978.52975,6.49,120
BZUN,BAOZUN INC,0.8656294201,2016,8,1,1065.97925,7.07,120
BZUN,BAOZUN INC,0.1440485216,2016,9,1,1988.72225,13.19,120
BZUN,BAOZUN INC,-0.122597747,2016,10,1,2275.19475,15.09,120
BZUN,BAOZUN INC,0.1397280967,2016,11,1,1996.261,13.24,120
BZUN,BAOZUN INC,-0.200132538,2016,12,1,2267.77047,15.09,120
BZUN,BAOZUN INC,0.0861640431,2017,1,1,1762.98041,12.07,120
BZUN,BAOZUN INC,0.0968726163,2017,2,1,1914.88593,13.11,120
BZUN,BAOZUN INC,0.0389429764,2017,3,1,2101.07618,14.38,120
BZUN,BAOZUN INC,0.0220883534,2017,4,1,2182.89834,14.94,120
BZUN,BAOZUN INC,0.3457760314,2017,5,1,2230.38201,15.27,120
BZUN,BAOZUN INC,0.0788321168,2017,6,1,3001.59465,20.55,120
BZUN,BAOZUN INC,0.4641407307,2017,7,1,3238.21671,22.17,120
BZUN,BAOZUN INC,-0.162353666,2017,8,1,4741.20498,32.46,120
BZUN,BAOZUN INC,0.204854726,2017,9,1,4068.79317,27.19,120
BZUN,BAOZUN INC,-0.041819292,2017,10,1,4902.30468,32.76,120
BZUN,BAOZUN INC,-0.096846129,2017,11,1,4697.29377,31.39,120
BZUN,BAOZUN INC,0.1132275132,2017,12,1,4242.37905,28.35,120
BZUN,BAOZUN INC,0.234157161,2018,1,1,4722.73308,31.56,120
BZUN,BAOZUN INC,-0.097304236,2018,2,1,5828.59485,38.95,120
BZUN,BAOZUN INC,0.3048919226,2018,3,1,5261.44788,35.16,120
BZUN,BAOZUN INC,0.0023975588,2018,4,1,7011.611,45.88,120
BZUN,BAOZUN INC,0.3331158948,2018,5,1,7812.22932,45.99,120
BZUN,BAOZUN INC,-0.107812755,2018,6,1,10414.60708,61.31,120
BZUN,BAOZUN INC,0.0575868373,2018,7,1,9291.7796,54.7,120
BZUN,BAOZUN INC,-0.077095938,2018,8,1,9826.8638,57.85,120
BZUN,BAOZUN INC,-0.090091777,2018,9,1,9069.25252,53.39,120
BZUN,BAOZUN INC,-0.180526966,2018,10,1,8252.18744,48.58,120
BZUN,BAOZUN INC,-0.114041698,2018,11,1,6762.44508,39.81,120
BZUN,BAOZUN INC,-0.171817409,2018,12,1,5570.36745,35.27,120
BZUN,BAOZUN INC,0.2256076686,2019,1,1,4613.28135,29.21,120
BZUN,BAOZUN INC,0.0460893855,2019,2,1,5654.073,35.8,120
BZUN,BAOZUN INC,0.109212283,2019,3,1,5914.66575,37.45,120
BZUN,BAOZUN INC,0.16754935,2019,4,1,6615.16192,41.54,120
BZUN,BAOZUN INC,-0.191134021,2019,5,1,7762.425,48.5,120
BZUN,BAOZUN INC,0.2709660974,2019,6,1,6278.7615,39.23,120
BZUN,BAOZUN INC,-0.005014039,2019,7,1,7980.093,49.86,120
BZUN,BAOZUN INC,-0.077605322,2019,8,1,7940.0805,49.61,120
BZUN,BAOZUN INC,-0.066870629,2019,9,1,7944.34784,45.76,120
BZUN,BAOZUN INC,0.0192037471,2019,10,1,7413.1043,42.7,120
BZUN,BAOZUN INC,-0.127527574,2019,11,1,7555.46368,43.52,120
BZUN,BAOZUN INC,-0.12773242,2019,12,1,6605.52699,37.97,120
BZUN,BAOZUN INC,-0.090881643,2020,1,1,5761.78704,33.12,120
BZUN,BAOZUN INC,0.0534706078,2020,2,1,5238.14637,30.11,120
BZUN,BAOZUN INC,-0.119167718,2020,3,1,5518.23324,31.72,120
BZUN,BAOZUN INC,0.1395848246,2020,4,1,4887.23686,27.94,120
BZUN,BAOZUN INC,-0.168027638,2020,5,1,5569.42096,31.84,120
BZUN,BAOZUN INC,0.4514911287,2020,6,1,4656.43869,26.49,120
BZUN,BAOZUN INC,0.0938881664,2020,7,1,6758.77945,38.45,120
BZUN,BAOZUN INC,-0.014740846,2020,8,1,7393.34886,42.06,120
BZUN,BAOZUN INC,-0.215974903,2020,9,1,7292.52832,41.44,120
BZUN,BAOZUN INC,0.1261926747,2020,10,1,7022.58354,32.49,120
BZUN,BAOZUN INC,0.0155780268,2020,11,1,7908.78214,36.59,120
BZUN,BAOZUN INC,-0.075618945,2020,12,1,8174.41964,37.16,120
