ticker,conm,ret,year,month,EW,VW,PW,n
INFY,INFOSYS LTD,-0.015530303,2000,1,1,10912.77,330,576
INFY,INFOSYS LTD,0.6637168142,2000,2,1,10743.291375,324.875,576
INFY,INFOSYS LTD,-0.285846438,2000,3,1,17873.7945,270.25,576
INFY,INFOSYS LTD,0.0518134715,2000,4,1,12764.634,193,576
INFY,INFOSYS LTD,-0.243677833,2000,5,1,13426.014,203,576
INFY,INFOSYS LTD,0.154723127,2000,6,1,10152.183,153.5,576
INFY,INFOSYS LTD,-0.25,2000,7,1,11722.9605,177.25,576
INFY,INFOSYS LTD,0.1736013164,2000,8,1,8792.220375,132.9375,576
INFY,INFOSYS LTD,-0.153930896,2000,9,1,10318.561406,156.015625,576
INFY,INFOSYS LTD,0.0416666667,2000,10,1,8730.216,132,576
INFY,INFOSYS LTD,-0.127988364,2000,11,1,9093.975,137.5,576
INFY,INFOSYS LTD,-0.230448384,2000,12,1,7928.29275,119.875,576
INFY,INFOSYS LTD,0.310298103,2001,1,1,6101.2305,92.25,576
INFY,INFOSYS LTD,-0.238883144,2001,2,1,7994.43075,120.875,576
INFY,INFOSYS LTD,-0.288043478,2001,3,1,6084.696,92,576
INFY,INFOSYS LTD,0.1221374046,2001,4,1,4332.039,65.5,576
INFY,INFOSYS LTD,-0.073745578,2001,5,1,4861.143,73.5,576
INFY,INFOSYS LTD,-0.044117647,2001,6,1,4497.384,68,576
INFY,INFOSYS LTD,0.0158461538,2001,7,1,4298.97,65,576
INFY,INFOSYS LTD,-0.204906861,2001,8,1,4367.09214,66.03,576
INFY,INFOSYS LTD,-0.356,2001,9,1,3472.245,52.5,576
INFY,INFOSYS LTD,0.3986394558,2001,10,1,2236.12578,33.81,576
INFY,INFOSYS LTD,0.2094895149,2001,11,1,3122.37498,47.21,576
INFY,INFOSYS LTD,0.0858143608,2001,12,1,3776.4798,57.1,576
INFY,INFOSYS LTD,0.0135483871,2002,1,1,4100.556,62,576
INFY,INFOSYS LTD,-0.124761299,2002,2,1,4157.8086,62.84,576
INFY,INFOSYS LTD,0.1909090909,2002,3,1,3639.075,55,576
INFY,INFOSYS LTD,-0.052671756,2002,4,1,4333.8075,65.5,576
INFY,INFOSYS LTD,-0.086744561,2002,5,1,4105.53825,62.05,576
INFY,INFOSYS LTD,-0.09444641,2002,6,1,3740.9691,56.54,576
INFY,INFOSYS LTD,0.005859375,2002,7,1,3387.9552,51.2,576
INFY,INFOSYS LTD,0.0990291262,2002,8,1,3407.8065,51.5,576
INFY,INFOSYS LTD,-0.042402827,2002,9,1,3746.2974,56.6,576
INFY,INFOSYS LTD,0.32249631,2002,10,1,3587.4438,54.2,576
INFY,INFOSYS LTD,0.1635220126,2002,11,1,4736.96775,71.55,576
INFY,INFOSYS LTD,-0.164564565,2002,12,1,5511.56625,83.25,576
INFY,INFOSYS LTD,-0.065995687,2003,1,1,4604.55775,69.55,576
INFY,INFOSYS LTD,-0.04864532,2003,2,1,4301.45632,64.96,576
INFY,INFOSYS LTD,-0.007281553,2003,3,1,4092.2106,61.8,576
INFY,INFOSYS LTD,-0.33007335,2003,4,1,4063.02645,61.35,576
INFY,INFOSYS LTD,0.0792408759,2003,5,1,2721.9297,41.1,576
INFY,INFOSYS LTD,0.213800905,2003,6,1,2927.2334,44.2,576
INFY,INFOSYS LTD,-0.007828518,2003,7,1,3553.07855,53.65,576
INFY,INFOSYS LTD,0.0670674432,2003,8,1,3525.47613,53.23,576
INFY,INFOSYS LTD,0.1984507042,2003,9,1,3762.0344,56.8,576
INFY,INFOSYS LTD,0.24368169,2003,10,1,4508.612776,68.072,576
INFY,INFOSYS LTD,-0.017159763,2003,11,1,5599.7305,84.5,576
INFY,INFOSYS LTD,0.148705599,2003,12,1,5500.65065,83.05,576
INFY,INFOSYS LTD,-0.073899371,2004,1,1,6329.1222,95.4,576
INFY,INFOSYS LTD,-0.048896435,2004,2,1,5860.34385,88.35,576
INFY,INFOSYS LTD,-0.027371177,2004,3,1,5582.9532,84.03,576
INFY,INFOSYS LTD,-0.012113055,2004,4,1,5430.1412,81.73,576
INFY,INFOSYS LTD,0.0404917018,2004,5,1,5364.3656,80.74,576
INFY,INFOSYS LTD,0.1260422961,2004,6,1,5513.21875,82.75,576
INFY,INFOSYS LTD,0.076411247,2004,7,1,6208.1175,93.18,576
INFY,INFOSYS LTD,0.0394815553,2004,8,1,13412.9184,50.15,576
INFY,INFOSYS LTD,0.0857471705,2004,9,1,13942.48128,52.13,576
INFY,INFOSYS LTD,0.1756342756,2004,10,1,15138.0096,56.6,576
INFY,INFOSYS LTD,0.0838476592,2004,11,1,17767.10208,66.43,576
INFY,INFOSYS LTD,-0.037361111,2004,12,1,19284.768,72,576
INFY,INFOSYS LTD,-0.047179339,2005,1,1,18564.26764,69.31,576
INFY,INFOSYS LTD,0.1546032707,2005,2,1,17793.8176,66.04,576
INFY,INFOSYS LTD,-0.03304918,2005,3,1,20556.085,76.25,576
INFY,INFOSYS LTD,-0.197070392,2005,4,1,19947.94642,73.73,576
INFY,INFOSYS LTD,0.2219594595,2005,5,1,16016.7968,59.2,576
INFY,INFOSYS LTD,0.0747705281,2005,6,1,19571.87636,72.34,576
INFY,INFOSYS LTD,-0.082731959,2005,7,1,20996.3096,77.6,576
INFY,INFOSYS LTD,-0.005479067,2005,8,1,19319.88914,71.18,576
INFY,INFOSYS LTD,0.0493007487,2005,9,1,19214.03417,70.79,576
