ticker,conm,ret,year,month,EW,VW,PW,n
CX,CEMEX SAB DE CV,-0.215246637,2000,1,1,102214.80963,27.875,383
CX,CEMEX SAB DE CV,-0.022857143,2000,2,1,80213.415625,21.875,383
CX,CEMEX SAB DE CV,0.0584795322,2000,3,1,78379.966125,21.375,383
CX,CEMEX SAB DE CV,-0.033149171,2000,4,1,30115.685,22.625,383
CX,CEMEX SAB DE CV,0.0045394286,2000,5,1,29117.375,21.875,383
CX,CEMEX SAB DE CV,0.1032448378,2000,6,1,28202.2575,21.1875,383
CX,CEMEX SAB DE CV,0.0053475936,2000,7,1,31113.995,23.375,383
CX,CEMEX SAB DE CV,-0.002659574,2000,8,1,31280.38,23.5,383
CX,CEMEX SAB DE CV,-0.144,2000,9,1,31197.1875,23.4375,383
CX,CEMEX SAB DE CV,0.0529595016,2000,10,1,26704.7925,20.0625,383
CX,CEMEX SAB DE CV,-0.085798817,2000,11,1,28119.065,21.125,383
CX,CEMEX SAB DE CV,-0.064724919,2000,12,1,25706.4825,19.3125,383
CX,CEMEX SAB DE CV,0.1825605536,2001,1,1,24042.6325,18.0625,383
CX,CEMEX SAB DE CV,-0.013576779,2001,2,1,28431.8688,21.36,383
CX,CEMEX SAB DE CV,0.0204081633,2001,3,1,32425.10761,21.07,383
CX,CEMEX SAB DE CV,0.0776744186,2001,4,1,33086.8445,21.5,383
CX,CEMEX SAB DE CV,0.1852815235,2001,5,1,35656.84591,23.17,383
CX,CEMEX SAB DE CV,0.0003775009,2001,6,1,40766.07027,26.49,383
CX,CEMEX SAB DE CV,0.0313207547,2001,7,1,40781.4595,26.5,383
CX,CEMEX SAB DE CV,-0.057811928,2001,8,1,42058.76559,27.33,383
CX,CEMEX SAB DE CV,-0.202330097,2001,9,1,39627.26725,25.75,383
CX,CEMEX SAB DE CV,0.1197663096,2001,10,1,31609.47842,20.54,383
CX,CEMEX SAB DE CV,0.0973913043,2001,11,1,32679.182,23,383
CX,CEMEX SAB DE CV,-0.021394612,2001,12,1,35861.85016,25.24,383
CX,CEMEX SAB DE CV,0.0688259109,2002,1,1,35094.5998,24.7,383
CX,CEMEX SAB DE CV,-0.075757576,2002,2,1,37510.0176,26.4,383
CX,CEMEX SAB DE CV,0.2106557377,2002,3,1,34668.3496,24.4,383
CX,CEMEX SAB DE CV,0.0731211916,2002,4,1,41971.43636,29.54,383
CX,CEMEX SAB DE CV,-0.020394322,2002,5,1,45040.4378,31.7,383
CX,CEMEX SAB DE CV,-0.122211122,2002,6,1,42667.64502,30.03,383
CX,CEMEX SAB DE CV,-0.080045524,2002,7,1,39852.70868,26.36,383
CX,CEMEX SAB DE CV,-0.028865979,2002,8,1,36662.67775,24.25,383
CX,CEMEX SAB DE CV,-0.114649682,2002,9,1,35604.37365,23.55,383
CX,CEMEX SAB DE CV,-0.027817746,2002,10,1,31522.34355,20.85,383
CX,CEMEX SAB DE CV,0.1475086334,2002,11,1,30645.46301,20.27,383
CX,CEMEX SAB DE CV,-0.075236457,2002,12,1,35165.93338,23.26,383
CX,CEMEX SAB DE CV,-0.125987913,2003,1,1,33635.46663,21.51,383
CX,CEMEX SAB DE CV,-0.045212766,2003,2,1,29397.8044,18.8,383
CX,CEMEX SAB DE CV,-0.028412256,2003,3,1,28068.64835,17.95,383
CX,CEMEX SAB DE CV,0.310206422,2003,4,1,27271.15472,17.44,383
CX,CEMEX SAB DE CV,0.0163085339,2003,5,1,35730.84205,22.85,383
CX,CEMEX SAB DE CV,0.0049594229,2003,6,1,34870.48662,22.18,383
CX,CEMEX SAB DE CV,0.0587707492,2003,7,1,37246.61229,22.29,383
CX,CEMEX SAB DE CV,0.0593220339,2003,8,1,40120.2596,23.6,383
CX,CEMEX SAB DE CV,-0.002,2003,9,1,42500.275,25,383
CX,CEMEX SAB DE CV,-0.038076152,2003,10,1,42415.27445,24.95,383
