ticker,conm,ret,year,month,EW,VW,PW,n
LND,BRASILAGRO CIA BRAS DE PROP,,2010,9,1,,,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0147918817,2010,10,1,,5.814,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0593220339,2010,11,1,,5.9,660
LND,BRASILAGRO CIA BRAS DE PROP,0.06032,2010,12,1,,6.25,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.081032141,2011,1,1,,6.627,660
LND,BRASILAGRO CIA BRAS DE PROP,0.1001642036,2011,2,1,,6.09,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.018208955,2011,3,1,,6.7,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.009273335,2011,4,1,,6.578,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0354457573,2011,5,1,,6.517,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.03245406,2011,6,1,394.231656,6.748,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.005360698,2011,7,1,381.437238,6.529,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.051740068,2011,8,1,379.392468,6.494,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.173270542,2011,9,1,359.762676,6.158,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0783736005,2011,10,1,297.426402,5.091,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.110564663,2011,11,1,320.73678,5.49,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0606184723,2011,12,1,285.274626,4.883,660
LND,BRASILAGRO CIA BRAS DE PROP,0.1251206797,2012,1,1,302.567538,5.179,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0046336022,2012,2,1,340.424994,5.827,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.255551759,2012,3,1,342.002388,5.854,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.084212942,2012,4,1,254.603076,4.358,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.058882486,2012,5,1,233.162202,3.991,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.017305644,2012,6,1,219.433032,3.756,660
LND,BRASILAGRO CIA BRAS DE PROP,0.1528041181,2012,7,1,215.635602,3.691,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.015511163,2012,8,1,248.58561,4.255,660
LND,BRASILAGRO CIA BRAS DE PROP,0.1308188112,2012,9,1,244.729758,4.189,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.038209837,2012,10,1,276.745014,4.737,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.012291484,2012,11,1,266.170632,4.556,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0888888889,2012,12,1,262.899,4.5,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0306122449,2013,1,1,286.2678,4.9,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.011881188,2013,2,1,295.0311,5.05,660
LND,BRASILAGRO CIA BRAS DE PROP,-0.018036072,2013,3,1,291.52578,4.99,660
LND,BRASILAGRO CIA BRAS DE PROP,0.0571428571,2013,4,1,286.2678,4.9,660
