ticker,conm,ret,year,month,EW,VW,PW,n
DUO,FANGDD NET GP LTD -ADS,,2019,11,1,,,266
DUO,FANGDD NET GP LTD -ADS,0.2063738826,2019,12,1,15319.87357,12.865,266
DUO,FANGDD NET GP LTD -ADS,-0.150773196,2020,1,1,18481.49536,15.52,266
DUO,FANGDD NET GP LTD -ADS,-0.111532625,2020,2,1,15694.98124,13.18,266
DUO,FANGDD NET GP LTD -ADS,0.2578992314,2020,3,1,13944.47878,11.71,266
DUO,FANGDD NET GP LTD -ADS,-0.3165852,2020,4,1,17540.74914,14.73,266
DUO,FANGDD NET GP LTD -ADS,-0.08112887,2020,5,1,13854.104608,10.0667,266
DUO,FANGDD NET GP LTD -ADS,0.092972973,2020,6,1,12730.13675,9.25,266
DUO,FANGDD NET GP LTD -ADS,-0.146389713,2020,7,1,13913.69541,10.11,266
DUO,FANGDD NET GP LTD -ADS,-0.095017381,2020,8,1,11876.87353,8.63,266
DUO,FANGDD NET GP LTD -ADS,-0.120358515,2020,9,1,10748.36411,7.81,266
DUO,FANGDD NET GP LTD -ADS,-0.040538574,2020,10,1,9454.70697,6.87,266
DUO,FANGDD NET GP LTD -ADS,0.090798756,2020,11,1,9071.4266365,6.5915,266
DUO,FANGDD NET GP LTD -ADS,0.0486787204,2020,12,1,9895.10089,7.19,266
