ticker,conm,ret,year,month,EW,VW,PW,n
MNT.P,MONTEDISON SPA - OLD,-0.03125,2000,1,1,25.606,2,30
MNT.P,MONTEDISON SPA - OLD,-0.161290323,2000,2,1,24.8058125,1.9375,30
MNT.P,MONTEDISON SPA - OLD,0.2307692308,2000,3,1,20.804875,1.625,30
MNT.P,MONTEDISON SPA - OLD,0,2000,4,1,25.606,2,30
MNT.P,MONTEDISON SPA - OLD,0.10905,2000,5,1,25.606,2,30
MNT.P,MONTEDISON SPA - OLD,-0.384615385,2000,6,1,20.804875,1.625,30
MNT.P,MONTEDISON SPA - OLD,0,2000,7,1,12.803,1,30
MNT.P,MONTEDISON SPA - OLD,0,2000,8,1,12.803,1,30
MNT.P,MONTEDISON SPA - OLD,0,2000,9,1,12.803,1,30
MNT.P,MONTEDISON SPA - OLD,0,2000,10,1,12.803,1,30
MNT.P,MONTEDISON SPA - OLD,0,2000,11,1,12.803,1,30
MNT.P,MONTEDISON SPA - OLD,0,2000,12,1,12.803,1,30
