ticker,conm,ret,year,month,EW,VW,PW,n
HIMX,HIMAX TECHNOLOGIES INC,,2006,3,1,,,652
HIMX,HIMAX TECHNOLOGIES INC,0.0171428571,2006,4,1,,8.75,652
HIMX,HIMAX TECHNOLOGIES INC,-0.295505618,2006,5,1,1732.3939,8.9,652
HIMX,HIMAX TECHNOLOGIES INC,-0.087719298,2006,6,1,1220.46177,6.27,652
HIMX,HIMAX TECHNOLOGIES INC,0.1311188811,2006,7,1,1113.40372,5.72,652
HIMX,HIMAX TECHNOLOGIES INC,0.1128284389,2006,8,1,1259.39197,6.47,652
HIMX,HIMAX TECHNOLOGIES INC,-0.206944444,2006,9,1,1401.4872,7.2,652
HIMX,HIMAX TECHNOLOGIES INC,0.1050788091,2006,10,1,1111.45721,5.71,652
HIMX,HIMAX TECHNOLOGIES INC,-0.156893819,2006,11,1,1228.24781,6.31,652
HIMX,HIMAX TECHNOLOGIES INC,-0.101503759,2006,12,1,1035.54332,5.32,652
HIMX,HIMAX TECHNOLOGIES INC,0.0627615063,2007,1,1,930.43178,4.78,652
HIMX,HIMAX TECHNOLOGIES INC,0.125984252,2007,2,1,988.82708,5.08,652
HIMX,HIMAX TECHNOLOGIES INC,-0.062937063,2007,3,1,1113.40372,5.72,652
HIMX,HIMAX TECHNOLOGIES INC,0.0951492537,2007,4,1,1043.32936,5.36,652
HIMX,HIMAX TECHNOLOGIES INC,-0.137989779,2007,5,1,1142.60137,5.87,652
HIMX,HIMAX TECHNOLOGIES INC,0.1403162055,2007,6,1,984.93406,5.06,652
HIMX,HIMAX TECHNOLOGIES INC,-0.114384749,2007,7,1,1140.47512,5.77,652
HIMX,HIMAX TECHNOLOGIES INC,-0.140900196,2007,8,1,1010.02216,5.11,652
HIMX,HIMAX TECHNOLOGIES INC,-0.075170843,2007,9,1,867.70984,4.39,652
HIMX,HIMAX TECHNOLOGIES INC,-0.014778325,2007,10,1,802.48336,4.06,652
HIMX,HIMAX TECHNOLOGIES INC,0.1526315789,2007,11,1,751.0928,3.8,652
HIMX,HIMAX TECHNOLOGIES INC,-0.025114155,2007,12,1,869.64462,4.38,652
HIMX,HIMAX TECHNOLOGIES INC,0.1545667447,2008,1,1,847.80423,4.27,652
HIMX,HIMAX TECHNOLOGIES INC,0.0912778905,2008,2,1,978.84657,4.93,652
HIMX,HIMAX TECHNOLOGIES INC,-0.098513011,2008,3,1,1068.19362,5.38,652
HIMX,HIMAX TECHNOLOGIES INC,0.0371134021,2008,4,1,962.96265,4.85,652
HIMX,HIMAX TECHNOLOGIES INC,0.0934393638,2008,5,1,960.25718,5.03,652
HIMX,HIMAX TECHNOLOGIES INC,-0.005454545,2008,6,1,1049.983,5.5,652
HIMX,HIMAX TECHNOLOGIES INC,-0.2578125,2008,7,1,977.43872,5.12,652
HIMX,HIMAX TECHNOLOGIES INC,-0.078947368,2008,8,1,725.4428,3.8,652
