ticker,conm,ret,year,month,EW,VW,PW,n
JOBS,51JOB INC  -ADR,,2004,9,1,,,438
JOBS,51JOB INC  -ADR,0.2963855422,2004,10,1,1112.0755,20.75,438
JOBS,51JOB INC  -ADR,0.3230483271,2004,11,1,1441.6786,26.9,438
JOBS,51JOB INC  -ADR,0.4602416409,2004,12,1,1907.41046,35.59,438
JOBS,51JOB INC  -ADR,-0.534346739,2005,1,1,2785.28018,51.97,438
JOBS,51JOB INC  -ADR,-0.161983471,2005,2,1,1296.9748,24.2,438
JOBS,51JOB INC  -ADR,-0.16469428,2005,3,1,1086.88632,20.28,438
JOBS,51JOB INC  -ADR,0.0064935065,2005,4,1,907.88236,16.94,438
JOBS,51JOB INC  -ADR,-0.179472141,2005,5,1,948.26985,17.05,438
JOBS,51JOB INC  -ADR,-0.092208721,2005,6,1,778.08183,13.99,438
JOBS,51JOB INC  -ADR,0.0661417323,2005,7,1,708.66,12.7,438
JOBS,51JOB INC  -ADR,0.1159527326,2005,8,1,755.532,13.54,438
JOBS,51JOB INC  -ADR,-0.12971542,2005,9,1,843.138,15.11,438
JOBS,51JOB INC  -ADR,-0.022813688,2005,10,1,733.77,13.15,438
JOBS,51JOB INC  -ADR,0.0311284047,2005,11,1,717.03,12.85,438
JOBS,51JOB INC  -ADR,0.1094339623,2005,12,1,736.1435,13.25,438
JOBS,51JOB INC  -ADR,0.1285714286,2006,1,1,816.7026,14.7,438
JOBS,51JOB INC  -ADR,-0.04159132,2006,2,1,921.70722,16.59,438
JOBS,51JOB INC  -ADR,-0.031446541,2006,3,1,872.5284,15.9,438
JOBS,51JOB INC  -ADR,0.6350649351,2006,4,1,845.0904,15.4,438
JOBS,51JOB INC  -ADR,0.0865766481,2006,5,1,1381.77768,25.18,438
JOBS,51JOB INC  -ADR,-0.205774854,2006,6,1,1505.23776,27.36,438
JOBS,51JOB INC  -ADR,-0.040036815,2006,7,1,1195.49768,21.73,438
JOBS,51JOB INC  -ADR,-0.294822627,2006,8,1,1147.63376,20.86,438
JOBS,51JOB INC  -ADR,-0.090414684,2006,9,1,813.12467,14.71,438
JOBS,51JOB INC  -ADR,-0.003736921,2006,10,1,739.60626,13.38,438
JOBS,51JOB INC  -ADR,0.3128282071,2006,11,1,736.84241,13.33,438
JOBS,51JOB INC  -ADR,-0.024571429,2006,12,1,980.4025,17.5,438
JOBS,51JOB INC  -ADR,-0.005272408,2007,1,1,956.31261,17.07,438
JOBS,51JOB INC  -ADR,-0.042991755,2007,2,1,951.27054,16.98,438
JOBS,51JOB INC  -ADR,-0.001846154,2007,3,1,910.37375,16.25,438
JOBS,51JOB INC  -ADR,-0.007398274,2007,4,1,910.2664,16.22,438
JOBS,51JOB INC  -ADR,0.1465838509,2007,5,1,903.532,16.1,438
JOBS,51JOB INC  -ADR,0.0297941495,2007,6,1,1036.82436,18.46,438
JOBS,51JOB INC  -ADR,-0.028932141,2007,7,1,1068.98933,19.01,438
JOBS,51JOB INC  -ADR,-0.071505959,2007,8,1,1038.06118,18.46,438
JOBS,51JOB INC  -ADR,0.1295215869,2007,9,1,964.67348,17.14,438
JOBS,51JOB INC  -ADR,0.1513429752,2007,10,1,1089.61952,19.36,438
JOBS,51JOB INC  -ADR,-0.081202333,2007,11,1,1254.52578,22.29,438
JOBS,51JOB INC  -ADR,-0.120117188,2007,12,1,1154.2528,20.48,438
JOBS,51JOB INC  -ADR,-0.013318535,2008,1,1,1015.6072,18.02,438
JOBS,51JOB INC  -ADR,0.0208098988,2008,2,1,1002.0808,17.78,438
JOBS,51JOB INC  -ADR,-0.104683196,2008,3,1,1022.934,18.15,438
JOBS,51JOB INC  -ADR,0.1323076923,2008,4,1,918.43375,16.25,438
JOBS,51JOB INC  -ADR,0.0690217391,2008,5,1,1039.9496,18.4,438
JOBS,51JOB INC  -ADR,-0.068632435,2008,6,1,1111.96477,19.67,438
JOBS,51JOB INC  -ADR,-0.213427948,2008,7,1,1037.29672,18.32,438
JOBS,51JOB INC  -ADR,-0.233171409,2008,8,1,815.90861,14.41,438
JOBS,51JOB INC  -ADR,-0.167420814,2008,9,1,625.88305,11.05,438
JOBS,51JOB INC  -ADR,-0.233695652,2008,10,1,521.0972,9.2,438
JOBS,51JOB INC  -ADR,-0.00141844,2008,11,1,399.31905,7.05,438
JOBS,51JOB INC  -ADR,-0.125,2008,12,1,398.79488,7.04,438
JOBS,51JOB INC  -ADR,0.0649350649,2009,1,1,348.94552,6.16,438
JOBS,51JOB INC  -ADR,0.1021341463,2009,2,1,371.60432,6.56,438
JOBS,51JOB INC  -ADR,-0.045643154,2009,3,1,409.55781,7.23,438
JOBS,51JOB INC  -ADR,0.1594202899,2009,4,1,389.0082,6.9,438
JOBS,51JOB INC  -ADR,0.08375,2009,5,1,447.392,8,438
JOBS,51JOB INC  -ADR,0.3644752018,2009,6,1,484.86108,8.67,438
JOBS,51JOB INC  -ADR,-0.050718512,2009,7,1,661.58092,11.83,438
JOBS,51JOB INC  -ADR,0.1308993767,2009,8,1,628.02652,11.23,438
JOBS,51JOB INC  -ADR,0.1015748031,2009,9,1,706.5899,12.7,438
JOBS,51JOB INC  -ADR,0.0650464618,2009,10,1,778.36163,13.99,438
JOBS,51JOB INC  -ADR,0.2302013423,2009,11,1,828.9913,14.9,438
JOBS,51JOB INC  -ADR,-0.030010911,2009,12,1,1033.40874,18.33,438
JOBS,51JOB INC  -ADR,-0.100669858,2010,1,1,1002.3952022,17.7799,438
JOBS,51JOB INC  -ADR,0.119449656,2010,2,1,901.48422,15.99,438
JOBS,51JOB INC  -ADR,0.005027933,2010,3,1,1009.1662,17.9,438
JOBS,51JOB INC  -ADR,0.1206225681,2010,4,1,991.73473,17.99,438
JOBS,51JOB INC  -ADR,-0.043650794,2010,5,1,1108.6992,20.16,438
JOBS,51JOB INC  -ADR,0.0793568465,2010,6,1,1060.3036,19.28,438
JOBS,51JOB INC  -ADR,0.2066314272,2010,7,1,1144.44595,20.81,438
JOBS,51JOB INC  -ADR,0.1031461569,2010,8,1,1380.92445,25.11,438
JOBS,51JOB INC  -ADR,0.3527075812,2010,9,1,1530.5081,27.7,438
JOBS,51JOB INC  -ADR,0.20309581,2010,10,1,2070.32991,37.47,438
JOBS,51JOB INC  -ADR,0.1255545697,2010,11,1,2490.80524,45.08,438
JOBS,51JOB INC  -ADR,-0.029365392,2010,12,1,2843.87552,50.74,438
JOBS,51JOB INC  -ADR,0.0966497462,2011,1,1,2789.86475,49.25,438
JOBS,51JOB INC  -ADR,0.1047954083,2011,2,1,3059.50447,54.01,438
JOBS,51JOB INC  -ADR,0.0713926596,2011,3,1,3380.12649,59.67,438
JOBS,51JOB INC  -ADR,-0.124198342,2011,4,1,3621.44271,63.93,438
JOBS,51JOB INC  -ADR,0.0200035721,2011,5,1,3171.66553,55.99,438
JOBS,51JOB INC  -ADR,-0.017159867,2011,6,1,3235.11017,57.11,438
JOBS,51JOB INC  -ADR,0.1767325851,2011,7,1,3179.59611,56.13,438
JOBS,51JOB INC  -ADR,-0.155185466,2011,8,1,3741.53435,66.05,438
JOBS,51JOB INC  -ADR,-0.283691756,2011,9,1,3160.9026,55.8,438
JOBS,51JOB INC  -ADR,0.1553665249,2011,10,1,2264.18059,39.97,438
JOBS,51JOB INC  -ADR,-0.017106973,2011,11,1,2615.95846,46.18,438
JOBS,51JOB INC  -ADR,-0.076007931,2011,12,1,2571.20733,45.39,438
JOBS,51JOB INC  -ADR,0.0717691941,2012,1,1,2375.77518,41.94,438
JOBS,51JOB INC  -ADR,0.1363737486,2012,2,1,2546.28265,44.95,438
JOBS,51JOB INC  -ADR,0.113155834,2012,3,1,2893.52876,51.08,438
JOBS,51JOB INC  -ADR,0.0678860359,2012,4,1,3220.94842,56.86,438
JOBS,51JOB INC  -ADR,-0.234189723,2012,5,1,3495.10392,60.72,438
JOBS,51JOB INC  -ADR,-0.020430108,2012,6,1,2676.5865,46.5,438
JOBS,51JOB INC  -ADR,-0.239297475,2012,7,1,2621.90355,45.55,438
JOBS,51JOB INC  -ADR,0.2181818182,2012,8,1,1994.48865,34.65,438
JOBS,51JOB INC  -ADR,0.0613598673,2012,9,1,2431.38042,42.21,438
JOBS,51JOB INC  -ADR,0.0497767857,2012,10,1,2580.5696,44.8,438
JOBS,51JOB INC  -ADR,0.1241760578,2012,11,1,2709.02206,47.03,438
JOBS,51JOB INC  -ADR,-0.115755627,2012,12,1,3048.69568,52.87,438
JOBS,51JOB INC  -ADR,0.1550802139,2013,1,1,2695.792,46.75,438
JOBS,51JOB INC  -ADR,0.027962963,2013,2,1,3113.856,54,438
JOBS,51JOB INC  -ADR,0.0702576112,2013,3,1,3207.75637,55.51,438
JOBS,51JOB INC  -ADR,-0.030466251,2013,4,1,3433.12567,59.41,438
JOBS,51JOB INC  -ADR,0.0416666667,2013,5,1,3355.776,57.6,438
JOBS,51JOB INC  -ADR,0.1251666667,2013,6,1,3495.6,60,438
JOBS,51JOB INC  -ADR,-0.014960747,2013,7,1,3933.1326,67.51,438
JOBS,51JOB INC  -ADR,-0.051879699,2013,8,1,3874.29,66.5,438
JOBS,51JOB INC  -ADR,0.1390959556,2013,9,1,3706.079,63.05,438
JOBS,51JOB INC  -ADR,0.0665552771,2013,10,1,4221.5796,71.82,438
JOBS,51JOB INC  -ADR,-0.038120104,2013,11,1,4502.548,76.6,438
JOBS,51JOB INC  -ADR,0.0572747014,2013,12,1,4330.9104,73.68,438
JOBS,51JOB INC  -ADR,-0.062772786,2014,1,1,4578.962,77.9,438
JOBS,51JOB INC  -ADR,0.0313655664,2014,2,1,4291.5278,73.01,438
JOBS,51JOB INC  -ADR,-0.053784861,2014,3,1,4426.134,75.3,438
JOBS,51JOB INC  -ADR,-0.053473684,2014,4,1,4214.01,71.25,438
JOBS,51JOB INC  -ADR,-0.075771056,2014,5,1,3991.30152,67.44,438
JOBS,51JOB INC  -ADR,0.0582384085,2014,6,1,3688.87639,62.33,438
JOBS,51JOB INC  -ADR,0.1455427532,2014,7,1,3921.91564,65.96,438
JOBS,51JOB INC  -ADR,-0.083642139,2014,8,1,4492.72204,75.56,438
JOBS,51JOB INC  -ADR,-0.135470826,2014,9,1,2058.47058,34.62,438
JOBS,51JOB INC  -ADR,0.0257266956,2014,10,1,1779.60787,29.93,438
JOBS,51JOB INC  -ADR,0.1970684039,2014,11,1,1825.3913,30.7,438
JOBS,51JOB INC  -ADR,-0.024489796,2014,12,1,2169.83025,36.75,438
JOBS,51JOB INC  -ADR,-0.017852162,2015,1,1,2116.69155,35.85,438
JOBS,51JOB INC  -ADR,0.0082362965,2015,2,1,2078.90403,35.21,438
JOBS,51JOB INC  -ADR,-0.091126761,2015,3,1,2096.0265,35.5,438
JOBS,51JOB INC  -ADR,0.1157601116,2015,4,1,1903.796325,32.265,438
JOBS,51JOB INC  -ADR,-0.137777778,2015,5,1,2124.252,36,438
JOBS,51JOB INC  -ADR,0.0708762887,2015,6,1,1839.30624,31.04,438
JOBS,51JOB INC  -ADR,-0.080625752,2015,7,1,1969.66944,33.24,438
JOBS,51JOB INC  -ADR,-0.122709424,2015,8,1,1810.86336,30.56,438
JOBS,51JOB INC  -ADR,0.0220067139,2015,9,1,1593.77407,26.81,438
JOBS,51JOB INC  -ADR,0.2339416058,2015,10,1,1628.8478,27.4,438
JOBS,51JOB INC  -ADR,-0.060632949,2015,11,1,2009.90307,33.81,438
JOBS,51JOB INC  -ADR,-0.072418136,2015,12,1,1865.77296,31.76,438
JOBS,51JOB INC  -ADR,-0.05532926,2016,1,1,1730.65716,29.46,438
JOBS,51JOB INC  -ADR,-0.001077973,2016,2,1,1634.90118,27.83,438
JOBS,51JOB INC  -ADR,0.1158273381,2016,3,1,1633.1388,27.8,438
JOBS,51JOB INC  -ADR,-0.039329465,2016,4,1,1828.4739,31.02,438
JOBS,51JOB INC  -ADR,0.0406040268,2016,5,1,1756.8888,29.8,438
JOBS,51JOB INC  -ADR,-0.054821025,2016,6,1,1841.12572,31.01,438
JOBS,51JOB INC  -ADR,0.0856363016,2016,7,1,1740.19332,29.31,438
JOBS,51JOB INC  -ADR,0.0474544312,2016,8,1,1889.21704,31.82,438
JOBS,51JOB INC  -ADR,0.00150015,2016,9,1,1982.63505,33.33,438
JOBS,51JOB INC  -ADR,0.0185739964,2016,10,1,1985.6093,33.38,438
JOBS,51JOB INC  -ADR,0.0402941176,2016,11,1,2022.49,34,438
JOBS,51JOB INC  -ADR,-0.044387899,2016,12,1,2103.98445,35.37,438
JOBS,51JOB INC  -ADR,0.0408284024,2017,1,1,2010.593,33.8,438
JOBS,51JOB INC  -ADR,0.021887436,2017,2,1,2092.6823,35.18,438
JOBS,51JOB INC  -ADR,0.0197496523,2017,3,1,2138.48575,35.95,438
JOBS,51JOB INC  -ADR,0.1181123841,2017,4,1,2180.7201,36.66,438
JOBS,51JOB INC  -ADR,0.0634301049,2017,5,1,2463.82692,40.99,438
JOBS,51JOB INC  -ADR,0.0261527873,2017,6,1,2620.10772,43.59,438
JOBS,51JOB INC  -ADR,0.1012743125,2017,7,1,2688.63084,44.73,438
JOBS,51JOB INC  -ADR,0.2058465286,2017,8,1,2960.92008,49.26,438
JOBS,51JOB INC  -ADR,0.0203703704,2017,9,1,3647.8134,59.4,438
JOBS,51JOB INC  -ADR,0.0212836166,2017,10,1,3722.12071,60.61,438
JOBS,51JOB INC  -ADR,-0.071082391,2017,11,1,3801.3409,61.9,438
JOBS,51JOB INC  -ADR,0.0582608696,2017,12,1,3552.465,57.5,438
JOBS,51JOB INC  -ADR,0.1518488085,2018,1,1,3759.4347,60.85,438
JOBS,51JOB INC  -ADR,-0.065915252,2018,2,1,4330.30038,70.09,438
JOBS,51JOB INC  -ADR,0.3141897052,2018,3,1,4044.86754,65.47,438
JOBS,51JOB INC  -ADR,-0.040678754,2018,4,1,5315.72328,86.04,438
JOBS,51JOB INC  -ADR,0.2890719651,2018,5,1,5099.48628,82.54,438
JOBS,51JOB INC  -ADR,-0.082330827,2018,6,1,6573.6048,106.4,438
JOBS,51JOB INC  -ADR,-0.060118804,2018,7,1,6032.39448,97.64,438
JOBS,51JOB INC  -ADR,-0.157567833,2018,8,1,5669.73414,91.77,438
JOBS,51JOB INC  -ADR,-0.00413918,2018,9,1,4772.3463,77.31,438
JOBS,51JOB INC  -ADR,-0.202363943,2018,10,1,4752.5927,76.99,438
JOBS,51JOB INC  -ADR,0.1086142322,2018,11,1,3790.8393,61.41,438
JOBS,51JOB INC  -ADR,-0.082843713,2018,12,1,4202.5784,68.08,438
JOBS,51JOB INC  -ADR,0.1153106983,2019,1,1,3854.4212,62.44,438
JOBS,51JOB INC  -ADR,0.0376220563,2019,2,1,4298.8772,69.64,438
JOBS,51JOB INC  -ADR,0.0777747025,2019,3,1,4460.6098,72.26,438
JOBS,51JOB INC  -ADR,0.1856702619,2019,4,1,4807.5324,77.88,438
JOBS,51JOB INC  -ADR,-0.23814165,2019,5,1,5700.1482,92.34,438
JOBS,51JOB INC  -ADR,0.0732054016,2019,6,1,4342.7055,70.35,438
JOBS,51JOB INC  -ADR,0.0271523179,2019,7,1,4660.615,75.5,438
JOBS,51JOB INC  -ADR,-0.072469375,2019,8,1,4787.1615,77.55,438
JOBS,51JOB INC  -ADR,0.0287779786,2019,9,1,4773.56252,71.93,438
JOBS,51JOB INC  -ADR,0.0644594595,2019,10,1,4910.936,74,438
JOBS,51JOB INC  -ADR,-0.001904278,2019,11,1,5227.49228,78.77,438
