ticker,conm,ret,year,month,EW,VW,PW,n
FLH,FILA HOLDINGS SPA,-0.136363636,2000,1,1,1478.4,11,149
FLH,FILA HOLDINGS SPA,-0.105263158,2000,2,1,1276.8,9.5,149
FLH,FILA HOLDINGS SPA,-0.125,2000,3,1,1142.4,8.5,149
FLH,FILA HOLDINGS SPA,-0.058823529,2000,4,1,999.6,7.4375,149
FLH,FILA HOLDINGS SPA,0.1428571429,2000,5,1,940.8,7,149
FLH,FILA HOLDINGS SPA,0.3203125,2000,6,1,1075.2,8,149
FLH,FILA HOLDINGS SPA,0.0532544379,2000,7,1,1419.6,10.5625,149
FLH,FILA HOLDINGS SPA,-0.146067416,2000,8,1,1495.2,11.125,149
FLH,FILA HOLDINGS SPA,-0.039473684,2000,9,1,1276.8,9.5,149
FLH,FILA HOLDINGS SPA,-0.006849315,2000,10,1,1226.4,9.125,149
FLH,FILA HOLDINGS SPA,-0.082758621,2000,11,1,1218,9.0625,149
FLH,FILA HOLDINGS SPA,-0.082706767,2000,12,1,1117.2,8.3125,149
FLH,FILA HOLDINGS SPA,0.0950819672,2001,1,1,1024.8,7.625,149
FLH,FILA HOLDINGS SPA,-0.203592814,2001,2,1,1122.24,8.35,149
FLH,FILA HOLDINGS SPA,-0.240601504,2001,3,1,893.76,6.65,149
FLH,FILA HOLDINGS SPA,0.0198019802,2001,4,1,678.72,5.05,149
FLH,FILA HOLDINGS SPA,-0.126213592,2001,5,1,692.16,5.15,149
FLH,FILA HOLDINGS SPA,-0.144444444,2001,6,1,604.8,4.5,149
FLH,FILA HOLDINGS SPA,0,2001,7,1,517.44,3.85,149
FLH,FILA HOLDINGS SPA,0.2519480519,2001,8,1,1138.368,3.85,149
FLH,FILA HOLDINGS SPA,-0.168049793,2001,9,1,1425.1776,4.82,149
FLH,FILA HOLDINGS SPA,-0.164588529,2001,10,1,1185.6768,4.01,149
FLH,FILA HOLDINGS SPA,-0.223880597,2001,11,1,990.528,3.35,149
FLH,FILA HOLDINGS SPA,0.1884615385,2001,12,1,768.768,2.6,149
FLH,FILA HOLDINGS SPA,-0.207119741,2002,1,1,913.6512,3.09,149
FLH,FILA HOLDINGS SPA,0.0204081633,2002,2,1,144.8832,2.45,149
FLH,FILA HOLDINGS SPA,-0.12,2002,3,1,147.84,2.5,149
FLH,FILA HOLDINGS SPA,-0.204545455,2002,4,1,130.0992,2.2,149
FLH,FILA HOLDINGS SPA,0.1714285714,2002,5,1,103.488,1.75,149
FLH,FILA HOLDINGS SPA,-0.024390244,2002,6,1,121.2288,2.05,149
FLH,FILA HOLDINGS SPA,-0.165,2002,7,1,118.272,2,149
FLH,FILA HOLDINGS SPA,-0.269461078,2002,8,1,98.75712,1.67,149
FLH,FILA HOLDINGS SPA,-0.581967213,2002,9,1,72.14592,1.22,149
FLH,FILA HOLDINGS SPA,-0.12745098,2002,10,1,30.15936,0.51,149
FLH,FILA HOLDINGS SPA,0.0337078652,2002,11,1,26.31552,0.89,149
FLH,FILA HOLDINGS SPA,0.4347826087,2002,12,1,28.1106,0.92,149
FLH,FILA HOLDINGS SPA,-0.166666667,2003,1,1,40.3326,1.32,149
FLH,FILA HOLDINGS SPA,0.0909090909,2003,2,1,33.6105,1.1,149
FLH,FILA HOLDINGS SPA,-0.133333333,2003,3,1,36.666,1.2,149
FLH,FILA HOLDINGS SPA,0.0096153846,2003,4,1,100.3496,1.04,149
FLH,FILA HOLDINGS SPA,0.0761904762,2003,5,1,101.3145,1.05,149
FLH,FILA HOLDINGS SPA,-0.026548673,2003,6,1,109.05743,1.13,149
FLH,FILA HOLDINGS SPA,0,2003,7,1,106.1621,1.1,149
FLH,FILA HOLDINGS SPA,0.0090909091,2003,8,1,106.1621,1.1,149
FLH,FILA HOLDINGS SPA,-0.009009009,2003,9,1,107.12721,1.11,149
FLH,FILA HOLDINGS SPA,0.0181818182,2003,10,1,106.1621,1.1,149
FLH,FILA HOLDINGS SPA,0,2003,11,1,106.1621,1.1,149
