ticker,conm,ret,year,month,EW,VW,PW,n
MOR,MORPHOSYS AG,,2018,4,1,,,613
MOR,MORPHOSYS AG,0.0118411001,2018,5,1,770.24178,26.18,613
MOR,MORPHOSYS AG,0.1453378633,2018,6,1,842.56743,26.49,613
MOR,MORPHOSYS AG,0.0774555043,2018,7,1,965.02438,30.34,613
MOR,MORPHOSYS AG,-0.095442031,2018,8,1,1039.77083,32.69,613
MOR,MORPHOSYS AG,-0.097057829,2018,9,1,940.53299,29.57,613
MOR,MORPHOSYS AG,-0.137827715,2018,10,1,850.128,26.7,613
MOR,MORPHOSYS AG,0.2758470895,2018,11,1,732.9568,23.02,613
MOR,MORPHOSYS AG,-0.138576779,2018,12,1,935.1408,29.37,613
MOR,MORPHOSYS AG,0.0292490119,2019,1,1,805.552,25.3,613
MOR,MORPHOSYS AG,-0.011904762,2019,2,1,829.1136,26.04,613
MOR,MORPHOSYS AG,-0.116984065,2019,3,1,819.2432,25.73,613
MOR,MORPHOSYS AG,0.0853873239,2019,4,1,723.4048,22.72,613
MOR,MORPHOSYS AG,-0.026358475,2019,5,1,785.1744,24.66,613
MOR,MORPHOSYS AG,0.0054144107,2019,6,1,764.4784,24.01,613
MOR,MORPHOSYS AG,0.243993372,2019,7,1,768.6176,24.14,613
MOR,MORPHOSYS AG,-0.018315018,2019,8,1,956.1552,30.03,613
MOR,MORPHOSYS AG,-0.068181818,2019,9,1,938.6432,29.48,613
MOR,MORPHOSYS AG,-0.009100837,2019,10,1,874.6448,27.47,613
MOR,MORPHOSYS AG,0.1249081558,2019,11,1,869.08016,27.22,613
MOR,MORPHOSYS AG,0.1649248857,2019,12,1,977.63536,30.62,613
MOR,MORPHOSYS AG,-0.111578357,2020,1,1,1138.87176,35.67,613
MOR,MORPHOSYS AG,-0.157778479,2020,2,1,1011.79832,31.69,613
MOR,MORPHOSYS AG,-0.079430498,2020,3,1,853.03909,26.69,613
MOR,MORPHOSYS AG,0.0618640619,2020,4,1,808.1073,24.57,613
MOR,MORPHOSYS AG,0.2407052511,2020,5,1,858.1001,26.09,613
MOR,MORPHOSYS AG,-0.021624961,2020,6,1,1064.6493,32.37,613
MOR,MORPHOSYS AG,0.0154720556,2020,7,1,1041.6263,31.67,613
MOR,MORPHOSYS AG,-0.026119403,2020,8,1,1057.7424,32.16,613
MOR,MORPHOSYS AG,0.0022349936,2020,9,1,1030.1148,31.32,613
MOR,MORPHOSYS AG,-0.199426569,2020,10,1,1032.4171,31.39,613
MOR,MORPHOSYS AG,0.1138081974,2020,11,1,826.5257,25.13,613
MOR,MORPHOSYS AG,0.0125044659,2020,12,1,920.5911,27.99,613
