ticker,conm,ret,year,month,EW,VW,PW,n
STG,SUNLANDS TECH GRP -ADS,,2018,3,1,,,210
STG,SUNLANDS TECH GRP -ADS,0.0746987952,2018,4,1,15.0894,8.3,210
STG,SUNLANDS TECH GRP -ADS,0.0683856502,2018,5,1,16.21656,8.92,210
STG,SUNLANDS TECH GRP -ADS,-0.065057712,2018,6,1,17.32554,9.53,210
STG,SUNLANDS TECH GRP -ADS,-0.331088664,2018,7,1,16.19838,8.91,210
STG,SUNLANDS TECH GRP -ADS,0.0704697987,2018,8,1,10.83528,5.96,210
STG,SUNLANDS TECH GRP -ADS,-0.051724138,2018,9,1,11.59884,6.38,210
STG,SUNLANDS TECH GRP -ADS,-0.32231405,2018,10,1,10.9989,6.05,210
STG,SUNLANDS TECH GRP -ADS,-0.031707317,2018,11,1,7.4538,4.1,210
STG,SUNLANDS TECH GRP -ADS,-0.234256927,2018,12,1,7.18967,3.97,210
STG,SUNLANDS TECH GRP -ADS,0.8092105263,2019,1,1,5.50544,3.04,210
STG,SUNLANDS TECH GRP -ADS,-0.2,2019,2,1,9.9605,5.5,210
STG,SUNLANDS TECH GRP -ADS,-0.181818182,2019,3,1,7.9684,4.4,210
STG,SUNLANDS TECH GRP -ADS,-0.175,2019,4,1,6.3828,3.6,210
STG,SUNLANDS TECH GRP -ADS,-0.097643098,2019,5,1,5.20344,2.97,210
STG,SUNLANDS TECH GRP -ADS,-0.108208955,2019,6,1,4.68732,2.68,210
STG,SUNLANDS TECH GRP -ADS,-0.083682008,2019,7,1,4.18011,2.39,210
STG,SUNLANDS TECH GRP -ADS,-0.03196347,2019,8,1,3.83031,2.19,210
STG,SUNLANDS TECH GRP -ADS,0.391509434,2019,9,1,3.67184,2.12,210
STG,SUNLANDS TECH GRP -ADS,-0.138983051,2019,10,1,5.1094,2.95,210
STG,SUNLANDS TECH GRP -ADS,0.0433070866,2019,11,1,4.39928,2.54,210
STG,SUNLANDS TECH GRP -ADS,-0.030188679,2019,12,1,4.5898,2.65,210
STG,SUNLANDS TECH GRP -ADS,0.0505836576,2020,1,1,4.43325,2.57,210
STG,SUNLANDS TECH GRP -ADS,-0.014814815,2020,2,1,4.6575,2.7,210
STG,SUNLANDS TECH GRP -ADS,-0.484962406,2020,3,1,4.5885,2.66,210
STG,SUNLANDS TECH GRP -ADS,0.4452554745,2020,4,1,2.36736,1.37,210
STG,SUNLANDS TECH GRP -ADS,-0.232323232,2020,5,1,3.48876,1.98,210
STG,SUNLANDS TECH GRP -ADS,-0.118421053,2020,6,1,2.67824,1.52,210
STG,SUNLANDS TECH GRP -ADS,0.3731343284,2020,7,1,2.36108,1.34,210
STG,SUNLANDS TECH GRP -ADS,-0.135869565,2020,8,1,3.24208,1.84,210
STG,SUNLANDS TECH GRP -ADS,0.0628930818,2020,9,1,2.80158,1.59,210
STG,SUNLANDS TECH GRP -ADS,-0.023668639,2020,10,1,2.97778,1.69,210
STG,SUNLANDS TECH GRP -ADS,-0.224242424,2020,11,1,2.9073,1.65,210
STG,SUNLANDS TECH GRP -ADS,-0.1484375,2020,12,1,2.21312,1.28,210
