ticker,conm,ret,year,month,EW,VW,PW,n
YRD,YIREN DIGITAL LTD -ADR,,2015,12,1,,,136
YRD,YIREN DIGITAL LTD -ADR,-0.278306878,2016,1,1,1105.65,9.45,136
YRD,YIREN DIGITAL LTD -ADR,-0.127565982,2016,2,1,797.94,6.82,136
YRD,YIREN DIGITAL LTD -ADR,0.956302521,2016,3,1,696.15,5.95,136
YRD,YIREN DIGITAL LTD -ADR,0.060137457,2016,4,1,1361.88,11.64,136
YRD,YIREN DIGITAL LTD -ADR,0.1750405186,2016,5,1,1443.78,12.34,136
YRD,YIREN DIGITAL LTD -ADR,-0.04137931,2016,6,1,1696.5,14.5,136
YRD,YIREN DIGITAL LTD -ADR,0.8446043165,2016,7,1,1626.3,13.9,136
YRD,YIREN DIGITAL LTD -ADR,-0.060452418,2016,8,1,2999.88,25.64,136
YRD,YIREN DIGITAL LTD -ADR,-0.01701951,2016,9,1,2818.53,24.09,136
YRD,YIREN DIGITAL LTD -ADR,0.2246621622,2016,10,1,2770.56,23.68,136
YRD,YIREN DIGITAL LTD -ADR,-0.021724138,2016,11,1,3393,29,136
YRD,YIREN DIGITAL LTD -ADR,-0.26965104,2016,12,1,3319.29,28.37,136
YRD,YIREN DIGITAL LTD -ADR,0.0197876448,2017,1,1,2424.24,20.72,136
YRD,YIREN DIGITAL LTD -ADR,0.1263606247,2017,2,1,2472.21,21.13,136
YRD,YIREN DIGITAL LTD -ADR,0.0542016807,2017,3,1,2784.6,23.8,136
YRD,YIREN DIGITAL LTD -ADR,-0.005181347,2017,4,1,2935.53,25.09,136
YRD,YIREN DIGITAL LTD -ADR,-0.071314103,2017,5,1,2920.32,24.96,136
YRD,YIREN DIGITAL LTD -ADR,0.078515962,2017,6,1,2712.06,23.18,136
YRD,YIREN DIGITAL LTD -ADR,0.5304,2017,7,1,2925,25,136
YRD,YIREN DIGITAL LTD -ADR,0.0454783063,2017,8,1,4476.42,38.26,136
YRD,YIREN DIGITAL LTD -ADR,0.086,2017,9,1,4680,40,136
YRD,YIREN DIGITAL LTD -ADR,0.0345731998,2017,10,1,4906.98,41.94,136
YRD,YIREN DIGITAL LTD -ADR,-0.081355151,2017,11,1,5076.63,43.39,136
YRD,YIREN DIGITAL LTD -ADR,0.1031108881,2017,12,1,4663.62,39.86,136
YRD,YIREN DIGITAL LTD -ADR,-0.080736866,2018,1,1,5144.49,43.97,136
YRD,YIREN DIGITAL LTD -ADR,-0.06308758,2018,2,1,4729.14,40.42,136
YRD,YIREN DIGITAL LTD -ADR,0.0623184579,2018,3,1,4430.79,37.87,136
YRD,YIREN DIGITAL LTD -ADR,-0.116331096,2018,4,1,4706.91,40.23,136
YRD,YIREN DIGITAL LTD -ADR,-0.334845478,2018,5,1,4126.59,35.27,136
YRD,YIREN DIGITAL LTD -ADR,-0.095481671,2018,6,1,2848.25514,23.46,136
YRD,YIREN DIGITAL LTD -ADR,-0.154099906,2018,7,1,2576.29898,21.22,136
YRD,YIREN DIGITAL LTD -ADR,0.0100278552,2018,8,1,2179.29155,17.95,136
YRD,YIREN DIGITAL LTD -ADR,0.0148924435,2018,9,1,2201.14517,18.13,136
YRD,YIREN DIGITAL LTD -ADR,-0.154347826,2018,10,1,2233.9256,18.4,136
YRD,YIREN DIGITAL LTD -ADR,0.0694087404,2018,11,1,1889.12404,15.56,136
YRD,YIREN DIGITAL LTD -ADR,-0.353966346,2018,12,1,2020.24576,16.64,136
YRD,YIREN DIGITAL LTD -ADR,0.0390697674,2019,1,1,1305.14675,10.75,136
YRD,YIREN DIGITAL LTD -ADR,0.2551477171,2019,2,1,1356.13853,11.17,136
YRD,YIREN DIGITAL LTD -ADR,-0.032810271,2019,3,1,1702.15418,14.02,136
YRD,YIREN DIGITAL LTD -ADR,0.1681415929,2019,4,1,1646.30604,13.56,136
YRD,YIREN DIGITAL LTD -ADR,0.0126262626,2019,5,1,1949.31792,15.84,136
YRD,YIREN DIGITAL LTD -ADR,-0.142144638,2019,6,1,1973.93052,16.04,136
YRD,YIREN DIGITAL LTD -ADR,-0.186773256,2019,7,1,1693.34688,13.76,136
YRD,YIREN DIGITAL LTD -ADR,-0.150134048,2019,8,1,2070.64236,11.19,136
YRD,YIREN DIGITAL LTD -ADR,-0.261829653,2019,9,1,1759.76844,9.51,136
YRD,YIREN DIGITAL LTD -ADR,-0.078347578,2019,10,1,1299.00888,7.02,136
YRD,YIREN DIGITAL LTD -ADR,-0.199381762,2019,11,1,1197.23468,6.47,136
YRD,YIREN DIGITAL LTD -ADR,0.0714285714,2019,12,1,958.52792,5.18,136
YRD,YIREN DIGITAL LTD -ADR,-0.174774775,2020,1,1,1026.9942,5.55,136
YRD,YIREN DIGITAL LTD -ADR,-0.091703057,2020,2,1,847.50152,4.58,136
YRD,YIREN DIGITAL LTD -ADR,-0.036057692,2020,3,1,769.78304,4.16,136
YRD,YIREN DIGITAL LTD -ADR,-0.014962594,2020,4,1,742.02644,4.01,136
YRD,YIREN DIGITAL LTD -ADR,-0.032911392,2020,5,1,730.9238,3.95,136
YRD,YIREN DIGITAL LTD -ADR,0.0811518325,2020,6,1,706.86808,3.82,136
YRD,YIREN DIGITAL LTD -ADR,-0.130750605,2020,7,1,764.23172,4.13,136
YRD,YIREN DIGITAL LTD -ADR,-0.091922006,2020,8,1,664.30796,3.59,136
YRD,YIREN DIGITAL LTD -ADR,-0.098159509,2020,9,1,603.24344,3.26,136
YRD,YIREN DIGITAL LTD -ADR,0.119047619,2020,10,1,544.02936,2.94,136
YRD,YIREN DIGITAL LTD -ADR,0.1641337386,2020,11,1,608.79476,3.29,136
YRD,YIREN DIGITAL LTD -ADR,-0.127937337,2020,12,1,708.71852,3.83,136
