ticker,conm,ret,year,month,EW,VW,PW,n
GENE,GENETIC TECHNOLOGIES LTD,,2005,7,1,,,630
GENE,GENETIC TECHNOLOGIES LTD,-0.022863901,2005,8,1,3612.555234,10.147,630
GENE,GENETIC TECHNOLOGIES LTD,0.0680786687,2005,9,1,3593.09685,9.915,630
GENE,GENETIC TECHNOLOGIES LTD,0.1057601511,2005,10,1,3837.7101,10.59,630
GENE,GENETIC TECHNOLOGIES LTD,0.0797181896,2005,11,1,4243.5869,11.71,630
GENE,GENETIC TECHNOLOGIES LTD,-0.281053506,2005,12,1,4581.877965,12.6435,630
GENE,GENETIC TECHNOLOGIES LTD,-0.053894389,2006,1,1,3294.1251,9.09,630
GENE,GENETIC TECHNOLOGIES LTD,-0.001627888,2006,2,1,3116.590239,8.6001,630
GENE,GENETIC TECHNOLOGIES LTD,-0.068261492,2006,3,1,3111.516779,8.5861,630
GENE,GENETIC TECHNOLOGIES LTD,-0.015,2006,4,1,2899.12,8,630
GENE,GENETIC TECHNOLOGIES LTD,0.116751269,2006,5,1,2855.6332,7.88,630
GENE,GENETIC TECHNOLOGIES LTD,-0.059659091,2006,6,1,3189.032,8.8,630
GENE,GENETIC TECHNOLOGIES LTD,0.0211480363,2006,7,1,2998.77725,8.275,630
GENE,GENETIC TECHNOLOGIES LTD,-0.130177515,2006,8,1,3062.1955,8.45,630
GENE,GENETIC TECHNOLOGIES LTD,0.1156462585,2006,9,1,2663.5665,7.35,630
GENE,GENETIC TECHNOLOGIES LTD,-0.02102439,2006,10,1,2971.598,8.2,630
GENE,GENETIC TECHNOLOGIES LTD,0.1211320943,2006,11,1,2909.121964,8.0276,630
GENE,GENETIC TECHNOLOGIES LTD,-0.115555556,2006,12,1,3261.51,9,630
GENE,GENETIC TECHNOLOGIES LTD,-0.070364322,2007,1,1,2884.6244,7.96,630
GENE,GENETIC TECHNOLOGIES LTD,-0.008094704,2007,2,1,2681.649761,7.3999,630
GENE,GENETIC TECHNOLOGIES LTD,-0.455040872,2007,3,1,2659.9426,7.34,630
GENE,GENETIC TECHNOLOGIES LTD,0.11,2007,4,1,1449.56,4,630
GENE,GENETIC TECHNOLOGIES LTD,0.0292792793,2007,5,1,1609.0116,4.44,630
GENE,GENETIC TECHNOLOGIES LTD,-0.194748359,2007,6,1,1656.1223,4.57,630
GENE,GENETIC TECHNOLOGIES LTD,0.0597826087,2007,7,1,1333.5952,3.68,630
GENE,GENETIC TECHNOLOGIES LTD,-0.08974359,2007,8,1,1413.321,3.9,630
GENE,GENETIC TECHNOLOGIES LTD,0.0366197183,2007,9,1,1286.4845,3.55,630
GENE,GENETIC TECHNOLOGIES LTD,0.347798913,2007,10,1,1333.5952,3.68,630
GENE,GENETIC TECHNOLOGIES LTD,-0.11490151,2007,11,1,1797.418161,4.9599,630
GENE,GENETIC TECHNOLOGIES LTD,-0.086560364,2007,12,1,1590.8921,4.39,630
GENE,GENETIC TECHNOLOGIES LTD,-0.077306733,2008,1,1,1453.1839,4.01,630
GENE,GENETIC TECHNOLOGIES LTD,-0.081081081,2008,2,1,1340.843,3.7,630
