ticker,conm,ret,year,month,EW,VW,PW,n
SKYS,SKY SOLAR HLDGS LTD -ADR,,2014,11,1,,,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.3916849015,2014,12,1,3504.24858,9.14,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.014150943,2015,1,1,4876.80984,12.72,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.043062201,2015,2,1,4807.79838,12.54,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0,2015,3,1,4600.764,12,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.128333333,2015,4,1,4680.312,12,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.091778203,2015,5,1,4079.68242,10.46,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.001052632,2015,6,1,3705.2565,9.5,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.051633298,2015,7,1,3701.35623,9.49,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.312222222,2015,8,1,3510.243,9,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.048465267,2015,9,1,2414.26713,6.19,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.3310865874,2015,10,1,2297.25903,5.89,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.119054604,2015,11,1,3057.8506827,7.8401,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.0786627478,2015,12,1,2693.7994809,6.9067,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.523489933,2016,1,1,2905.70115,7.45,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.160591549,2016,2,1,1384.59585,3.55,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.241585288,2016,3,1,1162.2414573,2.9799,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.3761061947,2016,4,1,881.46102,2.26,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.025723473,2016,5,1,1212.98397,3.11,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.03960396,2016,6,1,1181.78181,3.03,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.12371134,2016,7,1,1134.97857,2.91,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.1411764706,2016,8,1,994.56885,2.55,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.0274914089,2016,9,1,1134.97857,2.91,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.110367893,2016,10,1,1166.18073,2.99,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.078947368,2016,11,1,1037.47182,2.66,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.089795918,2016,12,1,955.56615,2.45,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.152780269,2017,1,1,869.76021,2.23,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.1221087175,2017,2,1,736.8780111,1.8893,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.037735849,2017,3,1,826.85724,2.12,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.004901961,2017,4,1,795.65508,2.04,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.054187192,2017,5,1,791.75481,2.03,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.21875,2017,6,1,748.85184,1.92,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.1,2017,7,1,585.0405,1.5,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.037037037,2017,8,1,526.53645,1.35,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.2785714286,2017,9,1,546.0378,1.4,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.022346369,2017,10,1,698.14833,1.79,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.097142857,2017,11,1,682.54725,1.75,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.050632911,2017,12,1,616.24266,1.58,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.24,2018,1,1,585.0405,1.5,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.078947368,2018,2,1,444.63078,1.14,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.1523809524,2018,3,1,409.52835,1.05,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.066115702,2018,4,1,471.93267,1.21,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.0973451327,2018,5,1,474.08811,1.13,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.056451613,2018,6,1,520.23828,1.24,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.148632479,2018,7,1,490.86999,1.17,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.166750326,2018,8,1,417.9107667,0.9961,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.18313253,2018,9,1,348.22401,0.83,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.18879056,2018,10,1,284.452866,0.678,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.1254545455,2018,11,1,230.75085,0.55,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.14361874,2018,12,1,259.699593,0.619,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.1075268817,2019,1,1,222.4018647,0.5301,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.3110202691,2019,2,1,246.3160437,0.5871,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.025594387,2019,3,1,322.9253259,0.7697,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.073333333,2019,4,1,314.66025,0.75,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.24028777,2019,5,1,291.585165,0.695,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.015151515,2019,6,1,221.520816,0.528,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.0578846154,2019,7,1,218.16444,0.52,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.044751863,2019,8,1,230.7928047,0.5501,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.219312936,2019,9,1,220.46439665,0.525482,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.5965454116,2019,10,1,172.11370264,0.410237,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.0045224,2019,11,1,274.78734221,0.654962,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.079754601,2019,12,1,683.86161,1.63,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.1658,2020,1,1,629.3205,1.5,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.016412192,2020,2,1,733.6618389,1.7487,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.145348837,2020,3,1,721.62084,1.72,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.1632653061,2020,4,1,616.73409,1.47,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.567251462,2020,5,1,717.42537,1.71,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.7686567164,2020,6,1,1124.38328,2.68,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.054852321,2020,7,1,1988.64804,4.74,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.2946428571,2020,8,1,1879.56608,4.48,109
SKYS,SKY SOLAR HLDGS LTD -ADR,0.4327586207,2020,9,1,2433.3668,5.8,109
SKYS,SKY SOLAR HLDGS LTD -ADR,-0.137184116,2020,10,1,3486.42726,8.31,109
